trial,distance,use
1,54.891971588134766,test
2,28.431386947631836,train
3,106.269287109375,test
4,99.62107849121094,test
5,49.82919692993164,test
6,47.859378814697266,test
7,53.903831481933594,test
8,48.63731002807617,train
9,37.00962829589844,test
10,37.455322265625,train
11,68.96467590332031,test
12,22.696361541748047,test
13,47.562713623046875,train
14,50.16252136230469,train
15,58.10100555419922,train
16,44.57914352416992,train
17,77.62101745605469,test
18,49.62112808227539,train
19,89.00684356689453,train
20,33.13507843017578,test
21,87.77595520019531,train
22,51.774662017822266,test
23,37.41646194458008,train
24,116.58651733398438,train
25,57.34111785888672,test
26,77.37400817871094,train
27,107.58720397949219,train
28,64.04962921142578,train
29,47.23940658569336,train
30,74.45596313476562,train
31,69.9981918334961,train
32,34.759239196777344,test
33,78.59957122802734,test
34,37.151790618896484,test
35,75.40821838378906,train
36,49.241065979003906,train
37,56.484466552734375,train
38,39.84197998046875,test
39,54.67063522338867,train
40,51.52170944213867,train
41,50.93819046020508,test
42,34.79751968383789,train
43,54.915042877197266,train
44,53.40077590942383,train
45,51.1051025390625,test
46,45.11183166503906,train
47,37.82251739501953,test
48,35.09486389160156,train
49,50.659210205078125,train
50,47.2440299987793,train
51,62.71412658691406,train
52,40.49448013305664,train
53,47.953426361083984,train
54,47.931827545166016,test
55,52.137210845947266,train
56,55.21611404418945,train
57,158.01414489746094,train
58,43.00667953491211,test
59,49.40796661376953,test
60,47.15156173706055,train
61,38.115325927734375,test
62,40.135250091552734,test
63,54.06443786621094,test
64,59.161376953125,test
65,33.36931228637695,test
66,70.56690216064453,train
67,102.47456359863281,test
68,51.08878707885742,test
69,101.3370132446289,train
70,47.19557571411133,test
71,61.72233200073242,train
72,26.6361026763916,test
73,77.92111206054688,test
74,42.4310188293457,train
75,34.92695617675781,test
76,29.937572479248047,test
77,42.72328186035156,train
78,55.675838470458984,test
79,65.9991226196289,train
80,69.14776611328125,test
81,50.829952239990234,test
82,58.40164566040039,train
84,54.66130065917969,train
85,49.5614128112793,test
86,50.87004089355469,train
90,35.369564056396484,train
91,48.21348571777344,test
93,94.65967559814453,test
94,38.1601676940918,train
97,60.81096649169922,train
98,41.66325759887695,test
99,38.41315460205078,train
100,36.79757308959961,train
102,60.083534240722656,test
103,54.1004753112793,train
106,52.01420593261719,train
107,37.03327560424805,train
109,50.48213577270508,test
111,101.08070373535156,train
112,58.70341110229492,train
113,49.3857421875,test
114,127.78099060058594,test
115,48.2462272644043,test
118,46.63068771362305,train
121,48.635982513427734,train
122,28.205411911010742,train
123,46.93325424194336,test
126,40.205196380615234,test
127,38.44486999511719,test
129,66.39832305908203,test
132,45.277435302734375,test
133,49.127079010009766,test
139,52.382537841796875,train
140,85.78926086425781,train
142,68.19676208496094,test
143,56.71448516845703,train
144,57.51613235473633,test
145,52.99657440185547,train
148,66.82786560058594,train
149,52.14630889892578,train
154,98.43913269042969,test
156,44.8182373046875,test
158,73.91069793701172,test
163,60.30190658569336,test
166,49.489803314208984,test
170,38.18136215209961,test
173,49.96782684326172,test
179,44.871158599853516,train
183,103.06098937988281,test
186,55.79908752441406,test
190,42.27754592895508,train
192,40.26624298095703,test
196,45.575626373291016,test
207,44.48270034790039,train
210,52.11534118652344,train
214,32.31331253051758,train
215,65.17835998535156,test
223,61.21260070800781,test
254,43.27125930786133,test
283,34.20193862915039,test
289,47.48399353027344,test
297,41.73033905029297,train
302,32.777130126953125,test
306,36.44121170043945,test
307,35.90621566772461,train
316,68.7633056640625,train
319,46.157814025878906,test
326,35.14229965209961,train
332,58.86849594116211,test
380,30.87261390686035,train
