trial,distance,use
1,43.291099548339844,train
2,26.402236938476562,test
3,109.79886627197266,train
4,103.1696548461914,test
5,50.68596649169922,train
6,54.31642532348633,test
7,52.40800094604492,train
8,59.836769104003906,train
9,33.639244079589844,train
10,39.48452377319336,test
11,64.1490707397461,train
12,21.83665657043457,train
13,44.41083908081055,test
14,48.364654541015625,train
15,59.87675476074219,test
16,45.351261138916016,train
17,56.78122329711914,train
18,48.84111404418945,test
19,96.7775650024414,train
20,29.73800277709961,train
21,87.30960845947266,test
22,47.185787200927734,train
23,39.07929611206055,train
24,119.13761138916016,test
25,55.4992790222168,test
26,79.39483642578125,train
27,108.31416320800781,test
28,67.91609191894531,test
29,47.39210510253906,train
30,76.4282455444336,train
31,67.59648132324219,train
32,32.4996223449707,test
33,81.43895721435547,train
34,27.087791442871094,test
35,57.91274642944336,train
36,39.20697021484375,train
37,55.391197204589844,test
38,38.2298698425293,train
39,49.65804672241211,test
40,49.144588470458984,test
41,49.889427185058594,test
42,34.33415985107422,train
43,40.307411193847656,test
44,59.64596939086914,train
45,52.59625244140625,train
46,48.033470153808594,train
47,36.78546142578125,test
48,37.26579284667969,test
49,54.269248962402344,train
50,40.8902473449707,test
51,41.75666809082031,train
52,37.36332321166992,test
53,52.05494689941406,test
54,45.26399230957031,test
55,51.25016784667969,test
56,42.45711898803711,test
57,159.27244567871094,test
58,43.462947845458984,test
59,46.22029495239258,test
60,46.582523345947266,test
61,34.49448013305664,train
62,40.15800476074219,train
63,44.68657302856445,train
64,56.53019714355469,test
65,28.46890640258789,train
66,60.53302001953125,train
67,103.56158447265625,test
68,58.235984802246094,test
69,106.85517120361328,test
70,54.10867691040039,test
71,51.66618347167969,test
72,24.600996017456055,train
73,84.27164459228516,train
74,38.87794876098633,test
75,37.083133697509766,train
76,26.009780883789062,train
77,45.189361572265625,train
78,64.79360961914062,test
79,68.32548522949219,test
80,61.47444152832031,test
81,47.83407211303711,test
82,53.91014862060547,test
84,52.478763580322266,test
85,48.37599563598633,test
86,47.856143951416016,train
90,32.37882614135742,train
91,50.612937927246094,train
93,98.01655578613281,test
94,46.705413818359375,test
97,60.640296936035156,test
98,45.82192611694336,test
99,34.955177307128906,train
100,34.520938873291016,test
102,48.907447814941406,train
103,58.55136489868164,train
106,57.640602111816406,train
107,32.01228332519531,train
109,56.53757095336914,test
111,96.00676727294922,train
112,61.63040542602539,train
113,47.470848083496094,train
114,132.9363250732422,train
115,51.17565155029297,test
118,44.342247009277344,test
121,43.81214904785156,test
122,24.63731575012207,test
123,51.865352630615234,test
126,36.84707260131836,test
127,46.938289642333984,train
129,49.0769157409668,train
132,45.55861282348633,test
133,46.86119079589844,test
139,57.69765090942383,train
140,87.3764419555664,train
142,58.933048248291016,test
143,65.95071411132812,train
144,61.624393463134766,train
145,51.53917694091797,train
148,63.11677169799805,train
149,49.4303092956543,test
154,104.23065185546875,test
156,42.292354583740234,train
158,69.92460632324219,train
163,55.001792907714844,train
166,51.04576110839844,train
170,36.57489776611328,test
173,54.16993713378906,train
179,45.52143478393555,train
183,108.38431549072266,test
186,52.53034210205078,train
190,41.40809631347656,test
192,36.842288970947266,train
196,43.00204086303711,train
207,41.70705032348633,train
210,48.97549057006836,test
214,30.707700729370117,test
215,60.230751037597656,test
223,65.68118286132812,train
254,40.35219192504883,train
283,34.25068283081055,train
289,46.062164306640625,train
297,37.71918869018555,test
302,32.042335510253906,test
306,35.13850021362305,test
307,33.238162994384766,test
316,65.94233703613281,train
319,43.580726623535156,test
326,33.32680892944336,test
332,50.080909729003906,train
380,29.311321258544922,test
