trial,distance,use
1,44.819759368896484,train
2,28.491722106933594,test
3,108.42366790771484,train
4,106.03473663330078,test
5,53.97443771362305,train
6,50.82551956176758,test
7,53.462310791015625,train
8,49.28144836425781,train
9,33.781463623046875,train
10,46.64534378051758,test
11,69.77066040039062,train
12,21.743053436279297,train
13,49.43662643432617,test
14,49.98017501831055,train
15,59.558963775634766,test
16,47.423980712890625,train
17,70.59512329101562,train
18,51.46711730957031,test
19,98.11015319824219,train
20,31.156185150146484,train
21,88.1839599609375,test
22,54.86947250366211,train
23,38.39126968383789,train
24,127.18321228027344,test
25,56.38283920288086,test
26,82.83373260498047,train
27,119.68023681640625,test
28,65.36898040771484,test
29,50.74995422363281,train
30,77.68716430664062,train
31,63.787296295166016,train
32,34.09796905517578,test
33,80.8819351196289,train
34,32.79574203491211,test
35,77.88362884521484,train
36,48.13236618041992,train
37,55.98330307006836,test
38,39.33530044555664,train
39,46.58033752441406,test
40,51.86662292480469,test
41,50.924522399902344,test
42,34.37425231933594,train
43,53.674800872802734,test
44,56.7594108581543,train
45,50.20431900024414,train
46,56.00806427001953,train
47,41.44526672363281,test
48,36.76482391357422,test
49,55.231597900390625,train
50,58.08891296386719,test
51,53.87133026123047,train
52,40.22642135620117,test
53,55.755523681640625,test
54,46.66178894042969,test
55,51.95344161987305,test
56,58.57706069946289,test
57,165.0015106201172,test
58,36.29839324951172,test
59,47.2509765625,test
60,46.28789138793945,test
61,32.375240325927734,train
62,38.91796875,train
63,55.98291778564453,train
64,65.49982452392578,test
65,29.8975772857666,train
66,77.86608123779297,train
67,109.44122314453125,test
68,56.14613342285156,test
69,100.43746948242188,test
70,42.87409973144531,test
71,61.70412826538086,test
72,28.45083999633789,train
73,86.13872528076172,train
74,42.90431594848633,test
75,36.70035171508789,train
76,27.694339752197266,train
77,43.98987579345703,train
78,61.51160430908203,test
79,76.34951782226562,test
80,62.321502685546875,test
81,50.984500885009766,test
82,62.74501419067383,test
84,53.07211685180664,test
85,49.2768669128418,test
86,49.78621292114258,train
90,33.26274490356445,train
91,49.64682388305664,train
93,96.37057495117188,test
94,38.58855438232422,test
97,59.40812301635742,test
98,44.117210388183594,test
99,35.89931869506836,train
100,35.99216842651367,test
102,59.05964279174805,train
103,53.322208404541016,train
106,53.82399368286133,train
107,41.494407653808594,train
109,52.071205139160156,test
111,102.3423843383789,train
112,58.721736907958984,train
113,53.96315383911133,train
114,136.34603881835938,train
115,60.650360107421875,test
118,49.05720901489258,test
121,47.56970977783203,test
122,30.044885635375977,test
123,49.762046813964844,test
126,39.58489227294922,test
127,36.676334381103516,train
129,63.342681884765625,train
132,44.94259262084961,test
133,47.56969451904297,test
139,59.297950744628906,train
140,86.86831665039062,train
142,75.48016357421875,test
143,61.868465423583984,train
144,57.651268005371094,train
145,52.29225540161133,train
148,65.85591125488281,train
149,55.57012939453125,test
154,103.68152618408203,test
156,37.56929397583008,train
158,73.33909606933594,train
163,58.509761810302734,train
166,48.154048919677734,train
170,37.217960357666016,test
173,50.586402893066406,train
179,47.25117111206055,train
183,106.9944839477539,test
186,54.80543518066406,train
190,42.904869079589844,test
192,38.75946044921875,train
196,44.05679702758789,train
207,43.218074798583984,train
210,50.1915168762207,test
214,31.742273330688477,test
215,63.75123977661133,test
223,66.28948211669922,train
254,43.409523010253906,train
283,34.4058837890625,train
289,48.02339172363281,train
297,41.473323822021484,test
302,33.283592224121094,test
306,34.946895599365234,test
307,34.26176452636719,test
316,73.19288635253906,train
319,46.40108871459961,test
326,34.86023712158203,test
332,58.210445404052734,train
380,29.644195556640625,test
