trial,distance,use
1,55.25029754638672,train
2,27.926528930664062,test
3,105.25859069824219,train
4,107.022216796875,test
5,51.449615478515625,train
6,49.32558059692383,test
7,54.88411331176758,train
8,51.628902435302734,train
9,34.48398971557617,train
10,41.10731887817383,test
11,70.11174011230469,train
12,21.553686141967773,train
13,44.575286865234375,test
14,49.1081657409668,train
15,60.102542877197266,test
16,45.01515579223633,train
17,73.81640625,train
18,48.67856216430664,test
19,96.45452117919922,train
20,31.097774505615234,train
21,89.2981948852539,test
22,48.232398986816406,train
23,39.91355895996094,train
24,119.8018798828125,test
25,45.52518844604492,test
26,86.12982177734375,train
27,111.39862823486328,test
28,64.7220230102539,test
29,51.98517608642578,train
30,75.7731704711914,train
31,72.00797271728516,train
32,38.09430694580078,test
33,80.6661605834961,train
34,33.69264602661133,test
35,51.405216217041016,train
36,48.41017150878906,train
37,57.05290985107422,test
38,41.28357696533203,train
39,56.75621032714844,test
40,50.45014190673828,test
41,51.70762634277344,test
42,34.34395217895508,train
43,45.67030715942383,test
44,54.43486022949219,train
45,51.64936065673828,train
46,45.81821823120117,train
47,36.80419921875,test
48,36.966915130615234,test
49,50.26559829711914,train
50,43.96656036376953,test
51,53.46318817138672,train
52,42.51521682739258,test
53,45.58536911010742,test
54,48.540809631347656,test
55,52.90382385253906,test
56,47.99782943725586,test
57,162.30938720703125,test
58,48.3244743347168,test
59,50.0275993347168,test
60,44.10831832885742,test
61,35.2706298828125,train
62,41.83015060424805,train
63,55.253841400146484,train
64,59.66245651245117,test
65,31.196992874145508,train
66,71.53298950195312,train
67,109.56967163085938,test
68,56.820396423339844,test
69,101.04434204101562,test
70,58.44599914550781,test
71,64.31788635253906,test
72,28.442323684692383,train
73,90.3585205078125,train
74,40.60295486450195,test
75,34.20505905151367,train
76,27.15144920349121,train
77,38.18537521362305,train
78,62.909603118896484,test
79,75.62606048583984,test
80,75.2366714477539,test
81,51.298095703125,test
82,54.453548431396484,test
84,54.38853073120117,test
85,49.6886100769043,test
86,50.658470153808594,train
90,33.9277229309082,train
91,47.731727600097656,train
93,94.22613525390625,test
94,46.172508239746094,test
97,63.802101135253906,test
98,45.16659164428711,test
99,33.406497955322266,train
100,37.764068603515625,test
102,54.01558303833008,train
103,51.135013580322266,train
106,54.84844970703125,train
107,43.0141716003418,train
109,48.92555236816406,test
111,103.88299560546875,train
112,60.28315734863281,train
113,49.005008697509766,train
114,135.26356506347656,train
115,47.406028747558594,test
118,46.067474365234375,test
121,47.953758239746094,test
122,29.37433624267578,test
123,47.64250564575195,test
126,39.80533981323242,test
127,40.397193908691406,train
129,65.68292999267578,train
132,47.03715896606445,test
133,51.14483642578125,test
139,55.505184173583984,train
140,86.77059936523438,train
142,66.5868911743164,test
143,66.21074676513672,train
144,56.0751953125,train
145,53.15495300292969,train
148,66.00878143310547,train
149,52.159908294677734,test
154,106.38562774658203,test
156,54.989097595214844,train
158,74.08233642578125,train
163,58.60003662109375,train
166,52.597686767578125,train
170,37.33051300048828,test
173,53.954925537109375,train
179,43.251670837402344,train
183,108.19761657714844,test
186,54.27824783325195,train
190,40.81270980834961,test
192,38.67216110229492,train
196,44.56268310546875,train
207,42.69060134887695,train
210,51.177040100097656,test
214,32.122039794921875,test
215,63.73350143432617,test
223,59.358497619628906,train
254,42.8938102722168,train
283,33.968719482421875,train
289,48.443851470947266,train
297,43.82223129272461,test
302,31.659414291381836,test
306,37.41168212890625,test
307,35.44169616699219,test
316,67.93733215332031,train
319,45.252140045166016,test
326,36.318138122558594,test
332,50.40968322753906,train
380,30.033174514770508,test
