trial,distance,use
1,54.442630767822266,train
2,28.594482421875,test
3,104.58233642578125,train
4,104.08365631103516,test
5,52.308685302734375,train
6,48.74842071533203,test
7,55.20370864868164,train
8,50.79244613647461,train
9,34.21637725830078,train
10,40.26973342895508,test
11,73.07608032226562,train
12,22.822080612182617,train
13,46.63494110107422,test
14,51.3467903137207,train
15,60.671714782714844,test
16,45.877235412597656,train
17,74.82781982421875,train
18,50.784881591796875,test
19,99.46269226074219,train
20,32.69480514526367,train
21,87.41812133789062,test
22,52.427406311035156,train
23,41.093017578125,train
24,126.81526184082031,test
25,46.2450065612793,test
26,91.07371520996094,train
27,112.70357513427734,test
28,65.06892395019531,test
29,52.58633041381836,train
30,75.39732360839844,train
31,69.91822814941406,train
32,40.67725372314453,test
33,81.9461669921875,train
34,33.01719665527344,test
35,82.64611053466797,train
36,46.89340591430664,train
37,57.75996398925781,test
38,42.49657440185547,train
39,55.09650421142578,test
40,52.04874038696289,test
41,51.87928009033203,test
42,35.18733596801758,train
43,57.803104400634766,test
44,54.57538604736328,train
45,51.02907943725586,train
46,46.868995666503906,train
47,37.55633544921875,test
48,36.00780487060547,test
49,50.34502410888672,train
50,53.844947814941406,test
51,64.63988494873047,train
52,44.36260223388672,test
53,45.08655548095703,test
54,49.45280838012695,test
55,52.75613021850586,test
56,57.225704193115234,test
57,165.6846160888672,test
58,45.01469039916992,test
59,47.288169860839844,test
60,45.57503128051758,test
61,33.653900146484375,train
62,45.43886184692383,train
63,58.50832748413086,train
64,66.30750274658203,test
65,30.905471801757812,train
66,79.41874694824219,train
67,116.23538208007812,test
68,56.14279556274414,test
69,97.84134674072266,test
70,49.54582214355469,test
71,64.96772766113281,test
72,31.471805572509766,train
73,86.24868774414062,train
74,42.84321975708008,test
75,34.03102111816406,train
76,27.924209594726562,train
77,39.48139953613281,train
78,60.0053596496582,test
79,84.85594940185547,test
80,75.514892578125,test
81,53.66623306274414,test
82,56.649986267089844,test
84,54.3256721496582,test
85,50.25228500366211,test
86,51.62107849121094,train
90,35.16410827636719,train
91,47.076866149902344,train
93,94.34654235839844,test
94,41.56229782104492,test
97,62.39154052734375,test
98,44.83837127685547,test
99,33.09561538696289,train
100,38.34193801879883,test
102,58.90263366699219,train
103,52.26803970336914,train
106,53.39642333984375,train
107,48.17013168334961,train
109,48.99858093261719,test
111,106.29058837890625,train
112,60.37678146362305,train
113,51.043697357177734,train
114,137.0137481689453,train
115,48.39995193481445,test
118,48.45026397705078,test
121,50.3840217590332,test
122,32.60907745361328,test
123,44.60564422607422,test
126,42.063682556152344,test
127,38.36289978027344,train
129,67.62076568603516,train
132,46.674163818359375,test
133,53.130401611328125,test
139,56.820396423339844,train
140,84.9229965209961,train
142,76.1290054321289,test
143,64.91584777832031,train
144,58.108970642089844,train
145,53.29150390625,train
148,67.39048767089844,train
149,57.416114807128906,test
154,102.52559661865234,test
156,51.07380676269531,train
158,75.11795043945312,train
163,60.87657928466797,train
166,50.694305419921875,train
170,38.377254486083984,test
173,52.18766784667969,train
179,45.16792297363281,train
183,107.2840347290039,test
186,56.09733963012695,train
190,42.907249450683594,test
192,40.014732360839844,train
196,45.33686065673828,train
207,43.584468841552734,train
210,51.53093338012695,test
214,32.40365982055664,test
215,65.71561431884766,test
223,62.04678726196289,train
254,44.48044967651367,train
283,35.02244186401367,train
289,49.17262268066406,train
297,46.94814682006836,test
302,32.43193435668945,test
306,37.90746307373047,test
307,36.5140380859375,test
316,70.66862487792969,train
319,47.623138427734375,test
326,37.258724212646484,test
332,57.46415328979492,train
380,30.87148094177246,test
