trial,distance,use
1,45.60845947265625,train
2,27.983495712280273,test
3,101.9878158569336,train
4,105.26301574707031,test
5,55.31803512573242,train
6,50.84943771362305,test
7,52.985801696777344,train
8,48.58646774291992,train
9,34.34074783325195,train
10,47.88392639160156,test
11,69.16739654541016,train
12,22.51937484741211,train
13,50.94492721557617,test
14,47.6916618347168,train
15,58.694522857666016,test
16,46.75944900512695,train
17,71.5835952758789,train
18,51.32106399536133,test
19,98.1914291381836,train
20,30.85978889465332,train
21,87.63407135009766,test
22,59.470115661621094,train
23,40.47309112548828,train
24,127.49090576171875,test
25,48.78357696533203,test
26,88.52576446533203,train
27,112.90118408203125,test
28,65.98207092285156,test
29,50.966529846191406,train
30,76.39948272705078,train
31,66.26437377929688,train
32,37.75920486450195,test
33,81.41990661621094,train
34,32.69868469238281,test
35,76.43247985839844,train
36,49.52457809448242,train
37,56.39883041381836,test
38,38.947391510009766,train
39,44.49122619628906,test
40,51.9088249206543,test
41,51.006858825683594,test
42,34.51917266845703,train
43,52.15095520019531,test
44,63.8947868347168,train
45,49.95792770385742,train
46,51.736473083496094,train
47,53.6225700378418,test
48,34.63914489746094,test
49,54.81522750854492,train
50,58.58588409423828,test
51,53.725502014160156,train
52,39.988182067871094,test
53,51.420433044433594,test
54,46.009239196777344,test
55,52.1597900390625,test
56,59.159767150878906,test
57,171.5886993408203,test
58,36.574668884277344,test
59,45.408233642578125,test
60,48.099266052246094,test
61,29.72772979736328,train
62,41.88209915161133,train
63,59.57429504394531,train
64,69.66787719726562,test
65,29.498247146606445,train
66,81.00042724609375,train
67,110.06492614746094,test
68,57.72988510131836,test
69,96.37530517578125,test
70,45.38530349731445,test
71,66.19115447998047,test
72,28.235830307006836,train
73,87.98025512695312,train
74,42.2916259765625,test
75,38.16437530517578,train
76,27.567846298217773,train
77,43.627723693847656,train
78,64.69486236572266,test
79,84.0546875,test
80,63.899147033691406,test
81,51.8358154296875,test
82,63.37207794189453,test
84,53.278011322021484,test
85,49.142539978027344,test
86,49.49089050292969,train
90,33.14115524291992,train
91,50.4278564453125,train
93,95.88065338134766,test
94,38.45523452758789,test
97,58.073455810546875,test
98,45.35298156738281,test
99,35.28948974609375,train
100,36.59935760498047,test
102,55.9500846862793,train
103,52.41093444824219,train
106,54.15727996826172,train
107,46.96614456176758,train
109,52.19677734375,test
111,106.38554382324219,train
112,58.20934295654297,train
113,58.836830139160156,train
114,136.8717803955078,train
115,54.223182678222656,test
118,49.668968200683594,test
121,47.597625732421875,test
122,32.325077056884766,test
123,50.56590270996094,test
126,39.68050003051758,test
127,43.979347229003906,train
129,64.21208953857422,train
132,44.29975891113281,test
133,47.36686706542969,test
139,62.27231979370117,train
140,85.26175689697266,train
142,75.4588623046875,test
143,64.76576232910156,train
144,57.230979919433594,train
145,52.036434173583984,train
148,65.62061309814453,train
149,56.74092102050781,test
154,99.85187530517578,test
156,41.656002044677734,train
158,72.09005737304688,train
163,58.62331008911133,train
166,47.298213958740234,train
170,36.702999114990234,test
173,53.1346549987793,train
179,50.704383850097656,train
183,108.05057525634766,test
186,53.987064361572266,train
190,43.29350662231445,test
192,38.55666732788086,train
196,43.80815505981445,train
207,42.430503845214844,train
210,49.813133239746094,test
214,32.044654846191406,test
215,63.55476760864258,test
223,66.79052734375,train
254,44.655662536621094,train
283,35.3028450012207,train
289,47.99704360961914,train
297,43.12116241455078,test
302,34.95196533203125,test
306,35.99062728881836,test
307,34.23799514770508,test
316,75.95783233642578,train
319,50.853599548339844,test
326,34.8784294128418,test
332,56.60365676879883,train
380,29.37175941467285,test
