trial,distance,use
1,46.14406204223633,train
2,26.730318069458008,test
3,103.85389709472656,train
4,107.09614562988281,test
5,51.67479705810547,train
6,49.670501708984375,test
7,54.432640075683594,train
8,53.117271423339844,train
9,34.67897033691406,train
10,42.10770034790039,test
11,67.59265899658203,train
12,20.40530776977539,train
13,44.25469970703125,test
14,48.60942459106445,train
15,60.00619125366211,test
16,43.602783203125,train
17,73.6354751586914,train
18,47.076416015625,test
19,98.05179595947266,train
20,30.163421630859375,train
21,89.2430648803711,test
22,47.74007797241211,train
23,44.39067840576172,train
24,120.75434875488281,test
25,42.9830436706543,test
26,85.0535888671875,train
27,116.91650390625,test
28,78.86536407470703,test
29,51.77363586425781,train
30,75.23416900634766,train
31,73.29588317871094,train
32,35.15234375,test
33,81.78009796142578,train
34,32.29276657104492,test
35,46.981117248535156,train
36,47.40315246582031,train
37,56.394676208496094,test
38,42.31344985961914,train
39,51.18521499633789,test
40,49.81219482421875,test
41,51.35714340209961,test
42,34.13654327392578,train
43,41.274051666259766,test
44,60.48088836669922,train
45,52.63230514526367,train
46,46.997894287109375,train
47,35.50886535644531,test
48,37.02942657470703,test
49,52.110774993896484,train
50,43.85551071166992,test
51,47.18962097167969,train
52,42.71125793457031,test
53,45.43132400512695,test
54,47.7287712097168,test
55,52.598121643066406,test
56,44.8401985168457,test
57,162.4392547607422,test
58,48.43998718261719,test
59,49.05347442626953,test
60,49.28865432739258,test
61,36.004390716552734,train
62,42.36361312866211,train
63,56.476104736328125,train
64,60.35450744628906,test
65,28.540386199951172,train
66,76.00467681884766,train
67,110.81067657470703,test
68,59.47875213623047,test
69,98.09739685058594,test
70,66.38409423828125,test
71,67.48234558105469,test
72,25.771509170532227,train
73,89.84204864501953,train
74,39.3839225769043,test
75,34.5032844543457,train
76,25.626291275024414,train
77,37.52259826660156,train
78,64.72562408447266,test
79,72.63908386230469,test
80,73.38611602783203,test
81,50.818607330322266,test
82,53.423519134521484,test
84,53.96100616455078,test
85,49.1368522644043,test
86,49.584293365478516,train
90,32.78474807739258,train
91,49.159019470214844,train
93,95.38899993896484,test
94,53.899078369140625,test
97,61.71583938598633,test
98,48.72863006591797,test
99,30.99577522277832,train
100,38.363162994384766,test
102,45.40752410888672,train
103,51.89925003051758,train
106,54.81494903564453,train
107,35.989410400390625,train
109,48.73527908325195,test
111,97.00682067871094,train
112,60.473915100097656,train
113,50.778690338134766,train
114,135.29991149902344,train
115,47.813995361328125,test
118,46.815284729003906,test
121,45.85255813598633,test
122,27.079866409301758,test
123,53.345741271972656,test
126,37.66327667236328,test
127,47.886619567871094,train
129,60.955665588378906,train
132,47.960289001464844,test
133,51.03387451171875,test
139,59.303646087646484,train
140,86.5626220703125,train
142,65.13874816894531,test
143,68.08003997802734,train
144,55.07089614868164,train
145,52.24396514892578,train
148,64.9220199584961,train
149,56.281375885009766,test
154,104.33222198486328,test
156,53.214298248291016,train
158,73.51058197021484,train
163,57.59117126464844,train
166,54.590572357177734,train
170,39.78635025024414,test
173,63.521873474121094,train
179,49.962615966796875,train
183,107.49944305419922,test
186,52.40925216674805,train
190,41.5810661315918,test
192,37.43649673461914,train
196,43.82775115966797,train
207,42.04568862915039,train
210,50.11161804199219,test
214,31.693649291992188,test
215,61.85049057006836,test
223,62.34935760498047,train
254,42.54546356201172,train
283,35.63569259643555,train
289,47.65670394897461,train
297,42.81853485107422,test
302,31.70279312133789,test
306,43.06789779663086,test
307,34.80419158935547,test
316,67.24791717529297,train
319,46.771846771240234,test
326,35.41250991821289,test
332,47.11494064331055,train
380,31.030014038085938,test
