trial,distance,use
1,48.258480072021484,train
2,25.905059814453125,test
3,103.84990692138672,train
4,108.62873077392578,test
5,51.41579818725586,train
6,49.56453323364258,test
7,54.39563751220703,train
8,52.795997619628906,train
9,34.77463150024414,train
10,41.846805572509766,test
11,67.9032974243164,train
12,20.558984756469727,train
13,44.456966400146484,test
14,48.53160858154297,train
15,60.086299896240234,test
16,43.61528778076172,train
17,73.38609313964844,train
18,47.4527702331543,test
19,98.25331115722656,train
20,30.33051872253418,train
21,89.0619888305664,test
22,47.76985549926758,train
23,39.97080993652344,train
24,120.81774139404297,test
25,43.42591094970703,test
26,87.20195007324219,train
27,114.49884033203125,test
28,72.73542022705078,test
29,51.399681091308594,train
30,76.02398681640625,train
31,73.49304962158203,train
32,35.590423583984375,test
33,81.28775787353516,train
34,32.962242126464844,test
35,46.83570098876953,train
36,49.001197814941406,train
37,56.63679122924805,test
38,42.003875732421875,train
39,51.50124740600586,test
40,49.70161437988281,test
41,51.014408111572266,test
42,33.773284912109375,train
43,42.1329460144043,test
44,55.879730224609375,train
45,52.183555603027344,train
46,45.917354583740234,train
47,36.196693420410156,test
48,37.126155853271484,test
49,51.57122802734375,train
50,43.03431701660156,test
51,48.820960998535156,train
52,42.21220779418945,test
53,45.40713119506836,test
54,47.84601593017578,test
55,52.84161376953125,test
56,45.05930709838867,test
57,162.38088989257812,test
58,48.3134765625,test
59,48.71024703979492,test
60,46.676971435546875,test
61,36.14725875854492,train
62,42.29817581176758,train
63,54.881282806396484,train
64,59.70542907714844,test
65,29.128337860107422,train
66,73.53904724121094,train
67,111.29627227783203,test
68,58.907047271728516,test
69,97.5205307006836,test
70,64.84120178222656,test
71,66.45610809326172,test
72,26.235374450683594,train
73,90.65412139892578,train
74,39.72555923461914,test
75,34.414947509765625,train
76,25.960065841674805,train
77,37.402095794677734,train
78,64.60365295410156,test
79,73.66642761230469,test
80,73.78231048583984,test
81,50.9686393737793,test
82,53.660186767578125,test
84,54.131168365478516,test
85,49.149436950683594,test
86,49.82534408569336,train
90,33.010475158691406,train
91,48.544044494628906,train
93,96.2597427368164,test
94,51.77165985107422,test
97,61.77878952026367,test
98,46.82096481323242,test
99,32.05894088745117,train
100,37.98019790649414,test
102,46.28890609741211,train
103,51.05528259277344,train
106,55.055118560791016,train
107,35.95503616333008,train
109,48.10991668701172,test
111,99.12000274658203,train
112,60.55076217651367,train
113,48.53055953979492,train
114,136.07916259765625,train
115,47.307289123535156,test
118,45.95619201660156,test
121,46.197200775146484,test
122,27.141895294189453,test
123,49.858646392822266,test
126,38.29999542236328,test
127,44.700504302978516,train
129,61.50006103515625,train
132,47.24465560913086,test
133,50.93169021606445,test
139,56.98641586303711,train
140,86.04969024658203,train
142,65.38273620605469,test
143,68.00955200195312,train
144,55.40961837768555,train
145,52.80076599121094,train
148,65.25476837158203,train
149,54.567535400390625,test
154,106.1856689453125,test
156,52.85759735107422,train
158,72.9620590209961,train
163,57.65324783325195,train
166,54.20548629760742,train
170,38.53883743286133,test
173,59.078521728515625,train
179,46.17472457885742,train
183,107.9994125366211,test
186,52.96644592285156,train
190,41.04447555541992,test
192,37.54069519042969,train
196,43.93502426147461,train
207,42.20001220703125,train
210,50.02207565307617,test
214,31.571510314941406,test
215,62.39056396484375,test
223,61.648685455322266,train
254,41.94891357421875,train
283,34.864261627197266,train
289,47.829166412353516,train
297,42.26863479614258,test
302,31.18132972717285,test
306,38.9028434753418,test
307,34.510902404785156,test
316,66.63688659667969,train
319,45.73646545410156,test
326,35.53294372558594,test
332,49.3689079284668,train
380,30.346311569213867,test
