trial,distance,use
1,64.1845703125,train
2,46.04731369018555,test
3,78.06007385253906,train
4,64.35557556152344,test
5,46.879051208496094,train
6,63.56609344482422,test
7,58.16883087158203,train
8,46.24556350708008,train
9,42.36996078491211,train
10,50.29921340942383,test
11,48.29718017578125,train
12,61.3089714050293,train
13,46.47182083129883,test
14,59.92573547363281,train
15,68.2746353149414,test
16,54.35600662231445,train
17,60.4830436706543,train
18,56.10255432128906,test
19,75.50484466552734,train
20,34.19407272338867,train
21,48.6952018737793,test
22,51.333438873291016,train
23,45.026206970214844,train
24,37.393497467041016,test
25,61.79519271850586,test
26,58.38364028930664,train
27,67.96774291992188,test
28,78.07313537597656,test
29,82.44233703613281,train
30,61.63574981689453,train
31,74.21792602539062,train
32,56.38938903808594,test
33,52.39006805419922,train
34,43.32084274291992,test
35,67.33914947509766,train
36,39.30312728881836,train
37,54.2869758605957,test
38,38.587825775146484,train
39,62.39774703979492,test
40,48.260013580322266,test
41,37.747276306152344,test
42,66.8282699584961,train
43,54.03517150878906,test
44,61.023929595947266,train
45,49.94095993041992,train
46,81.21162414550781,train
47,34.721343994140625,test
48,40.22439956665039,test
49,30.694313049316406,train
50,52.76051712036133,test
51,45.10039138793945,train
52,36.56991195678711,test
53,50.397613525390625,test
54,51.435630798339844,test
55,54.05588150024414,test
56,33.98591232299805,test
57,64.63275909423828,test
58,65.34220886230469,test
59,48.33281707763672,test
60,44.493587493896484,test
61,38.57716751098633,train
62,56.685089111328125,train
63,59.97328186035156,train
64,59.004947662353516,test
65,66.61310577392578,train
66,52.5909309387207,train
67,107.71044158935547,test
68,66.94268035888672,test
69,77.43978118896484,test
70,85.02450561523438,test
71,28.668569564819336,test
72,47.24905014038086,train
73,64.29826354980469,train
74,44.43782424926758,test
75,41.86050033569336,train
76,19.50701904296875,train
77,59.98446273803711,train
78,98.19884490966797,test
79,51.3475341796875,test
80,62.76667785644531,test
81,45.12353515625,test
82,55.84235382080078,test
84,53.12785339355469,test
85,49.08513641357422,test
86,51.10509490966797,train
90,52.9427375793457,train
91,55.13019943237305,train
93,58.20010757446289,test
94,51.6773681640625,test
97,56.736732482910156,test
98,40.39236831665039,test
99,28.884685516357422,train
100,43.29936599731445,test
102,56.400142669677734,train
103,62.13316345214844,train
106,65.28595733642578,train
107,47.54152297973633,train
109,62.9835205078125,test
111,60.8093147277832,train
112,55.526363372802734,train
113,47.59238815307617,train
114,119.52446746826172,train
115,53.354087829589844,test
118,31.8507137298584,test
121,44.64338302612305,test
122,33.3549919128418,test
123,44.34031677246094,test
126,49.36716079711914,test
127,56.74310302734375,train
129,50.44135665893555,train
132,59.978309631347656,test
133,37.14473342895508,test
139,93.98699188232422,train
140,52.470924377441406,train
142,53.501686096191406,test
143,45.726715087890625,train
144,44.154354095458984,train
145,78.19444274902344,train
148,67.42842864990234,train
149,56.05595016479492,test
154,66.37776184082031,test
156,45.97652816772461,train
158,29.754043579101562,train
163,52.042816162109375,train
166,54.916221618652344,train
170,42.09917068481445,test
173,55.69560241699219,train
179,39.33369445800781,train
183,59.22516632080078,test
186,48.0062370300293,train
190,49.80371856689453,test
192,41.01469039916992,train
196,39.96228790283203,train
207,40.66887664794922,train
210,41.31116485595703,test
214,47.58616638183594,test
215,50.70301055908203,test
223,45.367401123046875,train
254,49.97806167602539,train
283,27.0876407623291,train
289,48.3444938659668,train
297,31.077701568603516,test
302,42.34303283691406,test
306,51.12541198730469,test
307,29.15250015258789,test
316,44.015167236328125,train
319,45.60708236694336,test
326,45.56986618041992,test
332,66.70378875732422,train
380,45.194156646728516,test
