trial,distance,use
1,49.583438873291016,train
2,26.021163940429688,test
3,106.8154067993164,train
4,105.66781616210938,test
5,51.09736633300781,train
6,50.46770477294922,test
7,54.2268180847168,train
8,53.16168975830078,train
9,34.65545654296875,train
10,41.36376190185547,test
11,67.31268310546875,train
12,20.576725006103516,train
13,44.2496223449707,test
14,48.39995193481445,train
15,59.56342697143555,test
16,44.28456115722656,train
17,71.61856079101562,train
18,47.64867401123047,test
19,96.98832702636719,train
20,30.188213348388672,train
21,89.27342987060547,test
22,47.61134719848633,train
23,39.70816421508789,train
24,118.95549774169922,test
25,45.14663314819336,test
26,83.02015686035156,train
27,112.9153823852539,test
28,69.84276580810547,test
29,50.8716926574707,train
30,76.14180755615234,train
31,71.96505737304688,train
32,34.90390396118164,test
33,80.84889221191406,train
34,32.15721130371094,test
35,46.2437629699707,train
36,46.42984390258789,train
37,56.1224479675293,test
38,40.40138244628906,train
39,51.581539154052734,test
40,49.097049713134766,test
41,50.44024658203125,test
42,33.645347595214844,train
43,41.6799430847168,test
44,55.75628662109375,train
45,52.25580596923828,train
46,45.866973876953125,train
47,35.94184494018555,test
48,37.04818344116211,test
49,51.403236389160156,train
50,41.581016540527344,test
51,48.28638458251953,train
52,40.57042694091797,test
53,46.262935638427734,test
54,47.45167922973633,test
55,52.715545654296875,test
56,44.68391036987305,test
57,160.45211791992188,test
58,47.52995300292969,test
59,48.94754409790039,test
60,44.91986083984375,test
61,35.988975524902344,train
62,41.76527404785156,train
63,53.872310638427734,train
64,58.84531784057617,test
65,29.225101470947266,train
66,70.21833801269531,train
67,110.04681396484375,test
68,58.803585052490234,test
69,98.77359771728516,test
70,61.062110900878906,test
71,64.94210815429688,test
72,26.139894485473633,train
73,87.86231994628906,train
74,39.65788269042969,test
75,34.63999938964844,train
76,26.11065101623535,train
77,38.01790237426758,train
78,64.06520080566406,test
79,71.0655746459961,test
80,73.09100341796875,test
81,49.80253219604492,test
82,53.672977447509766,test
84,53.80463409423828,test
85,49.061767578125,test
86,49.787471771240234,train
90,32.851383209228516,train
91,49.182674407958984,train
93,97.89937591552734,test
94,50.12169647216797,test
97,61.956825256347656,test
98,46.08890914916992,test
99,33.01765823364258,train
100,37.19682693481445,test
102,47.8403434753418,train
103,52.779781341552734,train
106,54.94879913330078,train
107,34.7506103515625,train
109,49.70786666870117,test
111,97.82757568359375,train
112,61.0605354309082,train
113,48.594173431396484,train
114,134.9712371826172,train
115,48.04767990112305,test
118,45.53115463256836,test
121,45.83122253417969,test
122,26.977474212646484,test
123,50.151519775390625,test
126,37.61293029785156,test
127,41.660179138183594,train
129,58.93243408203125,train
132,47.41521453857422,test
133,49.83538818359375,test
139,56.40870666503906,train
140,86.74855041503906,train
142,63.764686584472656,test
143,66.54303741455078,train
144,55.93955993652344,train
145,52.148860931396484,train
148,64.76744842529297,train
149,52.187835693359375,test
154,104.04605102539062,test
156,51.061134338378906,train
158,71.9933853149414,train
163,57.08268737792969,train
166,53.66575622558594,train
170,36.76264572143555,test
173,56.486846923828125,train
179,44.00350570678711,train
183,106.8908462524414,test
186,52.86042404174805,train
190,40.93759536743164,test
192,37.64919662475586,train
196,43.84864044189453,train
207,42.193023681640625,train
210,49.975608825683594,test
214,31.28114891052246,test
215,62.126590728759766,test
223,61.49654006958008,train
254,41.31816482543945,train
283,34.44046401977539,train
289,47.626686096191406,train
297,41.232669830322266,test
302,31.290494918823242,test
306,38.27758026123047,test
307,34.32833480834961,test
316,66.44049072265625,train
319,45.0427131652832,test
326,35.19893264770508,test
332,49.34855270385742,train
380,29.78478240966797,test
