trial,distance,use
1,32.25896072387695,train
2,69.55692291259766,test
3,97.64584350585938,train
4,82.6593246459961,test
5,37.04033279418945,train
6,28.21225929260254,test
7,35.61294937133789,train
8,30.287761688232422,train
9,29.842418670654297,train
10,29.589075088500977,test
11,38.79719161987305,train
12,27.40572738647461,train
13,48.9375,test
14,23.040157318115234,train
15,29.137495040893555,test
16,43.984493255615234,train
17,37.16001892089844,train
18,33.521209716796875,test
19,79.02745819091797,train
20,20.330547332763672,train
21,66.49263000488281,test
22,45.3822135925293,train
23,38.37947082519531,train
24,105.84224700927734,test
25,43.70418930053711,test
26,38.11831283569336,train
27,83.72262573242188,test
28,47.82456970214844,test
29,45.154510498046875,train
30,89.38300323486328,train
31,43.82612609863281,train
32,28.771799087524414,test
33,78.88680267333984,train
34,38.65568923950195,test
35,31.199613571166992,train
36,39.13311767578125,train
37,44.309600830078125,test
38,40.496028900146484,train
39,32.88856887817383,test
40,54.50741958618164,test
41,42.378475189208984,test
42,24.021690368652344,train
43,30.909130096435547,test
44,61.09709167480469,train
45,56.1414680480957,train
46,27.073345184326172,train
47,38.601234436035156,test
48,27.077125549316406,test
49,56.26287841796875,train
50,27.394275665283203,test
51,31.005077362060547,train
52,41.61430740356445,test
53,43.95146179199219,test
54,47.587223052978516,test
55,41.35719299316406,test
56,34.1267204284668,test
57,69.79386901855469,test
58,35.4455680847168,test
59,40.022457122802734,test
60,29.526613235473633,test
61,44.69097137451172,train
62,27.81411361694336,train
63,23.058412551879883,train
64,36.913490295410156,test
65,27.924671173095703,train
66,26.62421989440918,train
67,103.37890625,test
68,29.94760513305664,test
69,74.49964141845703,test
70,26.70406723022461,test
71,32.15763854980469,test
72,22.36397933959961,train
73,98.3810806274414,train
74,31.23497200012207,test
75,44.704750061035156,train
76,27.02580451965332,train
77,42.20906448364258,train
78,36.0411376953125,test
79,88.1224136352539,test
80,41.393653869628906,test
81,28.854888916015625,test
82,41.696903228759766,test
84,44.71971130371094,test
85,34.85017395019531,test
86,49.467044830322266,train
90,37.343204498291016,train
91,29.388713836669922,train
93,109.22016143798828,test
94,48.817142486572266,test
97,31.554235458374023,test
98,26.94736671447754,test
99,19.10366439819336,train
100,48.20144271850586,test
102,44.63795471191406,train
103,33.13203048706055,train
106,44.0923957824707,train
107,46.25465393066406,train
109,40.98265838623047,test
111,88.2610092163086,train
112,54.474327087402344,train
113,21.98794937133789,train
114,86.22752380371094,train
115,59.510581970214844,test
118,38.908714294433594,test
121,32.700496673583984,test
122,28.46649932861328,test
123,23.862688064575195,test
126,29.405502319335938,test
127,33.98082733154297,train
129,38.382354736328125,train
132,28.63054847717285,test
133,31.382177352905273,test
139,31.4595890045166,train
140,103.13565826416016,train
142,35.47559356689453,test
143,40.26715850830078,train
144,24.337005615234375,train
145,48.42808532714844,train
148,58.44191360473633,train
149,25.80802345275879,test
154,54.657920837402344,test
156,29.59062957763672,train
158,32.00676727294922,train
163,30.524124145507812,train
166,33.31151580810547,train
170,33.25044631958008,test
173,42.55759048461914,train
179,27.76988410949707,train
183,104.60870361328125,test
186,38.052085876464844,train
190,19.633737564086914,test
192,30.17264175415039,train
196,34.6545295715332,train
207,45.84593200683594,train
210,36.7258415222168,test
214,26.431520462036133,test
215,35.059417724609375,test
223,53.918575286865234,train
254,38.782859802246094,train
283,23.569189071655273,train
289,30.661596298217773,train
297,33.2814826965332,test
302,28.599592208862305,test
306,30.830284118652344,test
307,42.2451171875,test
316,39.376731872558594,train
319,57.20643997192383,test
326,24.981882095336914,test
332,53.705806732177734,train
380,55.572242736816406,test
