trial,distance,use
1,50.12611389160156,train
2,27.5628662109375,test
3,110.25886535644531,train
4,102.84049987792969,test
5,50.68715286254883,train
6,51.69455337524414,test
7,53.93808364868164,train
8,56.71857452392578,train
9,34.19639205932617,train
10,39.576873779296875,test
11,66.58219909667969,train
12,20.958213806152344,train
13,44.60747528076172,test
14,48.468658447265625,train
15,59.32884216308594,test
16,46.25197982788086,train
17,66.27727508544922,train
18,49.721290588378906,test
19,97.90340423583984,train
20,30.088802337646484,train
21,88.18533325195312,test
22,48.07212448120117,train
23,38.768192291259766,train
24,116.7320327758789,test
25,56.74922561645508,test
26,76.8431396484375,train
27,109.25227355957031,test
28,64.17426300048828,test
29,47.710601806640625,train
30,77.13140106201172,train
31,67.03489685058594,train
32,33.16088104248047,test
33,80.94673156738281,train
34,31.55660629272461,test
35,62.790122985839844,train
36,41.78343200683594,train
37,55.63309097290039,test
38,38.356040954589844,train
39,52.49256134033203,test
40,49.334049224853516,test
41,49.49509048461914,test
42,34.12950897216797,train
43,44.35926818847656,test
44,55.163631439208984,train
45,51.51991653442383,train
46,47.04401397705078,train
47,35.924461364746094,test
48,36.984405517578125,test
49,53.67987060546875,train
50,40.44137954711914,test
51,48.59642028808594,train
52,38.788604736328125,test
53,51.20697021484375,test
54,45.9733772277832,test
55,51.45265579223633,test
56,44.12639617919922,test
57,158.38853454589844,test
58,44.27225875854492,test
59,47.30385971069336,test
60,44.903602600097656,test
61,35.738067626953125,train
62,40.30839157104492,train
63,45.62080383300781,train
64,57.52169418334961,test
65,29.45693016052246,train
66,63.375579833984375,train
67,103.19900512695312,test
68,57.1547737121582,test
69,108.12448120117188,test
70,52.313194274902344,test
71,55.76521301269531,test
72,26.46902847290039,train
73,84.60096740722656,train
74,39.808494567871094,test
75,36.517005920410156,train
76,26.867218017578125,train
77,43.333984375,train
78,63.1131591796875,test
79,69.8049545288086,test
80,66.90655517578125,test
81,48.58819580078125,test
82,54.416873931884766,test
84,53.25524139404297,test
85,48.76725769042969,test
86,49.07991027832031,train
90,32.73646926879883,train
91,50.0757942199707,train
93,98.63074493408203,test
94,44.25748062133789,test
97,62.51274108886719,test
98,43.68233108520508,test
99,36.247379302978516,train
100,35.51426696777344,test
102,52.86015319824219,train
103,55.755821228027344,train
106,54.94601821899414,train
107,32.78958511352539,train
109,52.08241653442383,test
111,95.53263092041016,train
112,60.34269332885742,train
113,48.07241439819336,train
114,133.6498565673828,train
115,48.588043212890625,test
118,45.037269592285156,test
121,45.42457580566406,test
122,26.126028060913086,test
123,49.479583740234375,test
126,37.72797393798828,test
127,42.40047073364258,train
129,54.931331634521484,train
132,45.686466217041016,test
133,49.08804702758789,test
139,55.75871658325195,train
140,87.75361633300781,train
142,60.630008697509766,test
143,64.20035552978516,train
144,57.01307678222656,train
145,51.89950180053711,train
148,64.00763702392578,train
149,48.4359016418457,test
154,108.50808715820312,test
156,42.52830505371094,train
158,71.18562316894531,train
163,56.16146469116211,train
166,50.43719482421875,train
170,35.87263870239258,test
173,51.20644760131836,train
179,42.88953399658203,train
183,104.89410400390625,test
186,52.85663986206055,train
190,41.04283142089844,test
192,37.507266998291016,train
196,43.41010284423828,train
207,41.82376480102539,train
210,49.39646530151367,test
214,31.074460983276367,test
215,61.66033935546875,test
223,62.012481689453125,train
254,41.316890716552734,train
283,33.0881462097168,train
289,46.92667007446289,train
297,39.332515716552734,test
302,30.82255744934082,test
306,35.169700622558594,test
307,33.70034408569336,test
316,66.4694595336914,train
319,43.228084564208984,test
326,34.50126647949219,test
332,51.25404739379883,train
380,29.143081665039062,test
