trial,distance,use
1,53.602230072021484,train
2,28.659759521484375,test
3,104.01495361328125,train
4,104.03016662597656,test
5,52.634037017822266,train
6,48.65255355834961,test
7,54.81538391113281,train
8,50.93752670288086,train
9,34.197410583496094,train
10,42.934112548828125,test
11,72.81021118164062,train
12,22.617219924926758,train
13,46.323036193847656,test
14,51.20410919189453,train
15,59.801815032958984,test
16,46.080352783203125,train
17,74.33766174316406,train
18,50.317108154296875,test
19,100.54083251953125,train
20,32.37355041503906,train
21,88.4743881225586,test
22,53.62110137939453,train
23,41.078739166259766,train
24,126.86485290527344,test
25,45.55104446411133,test
26,90.29840850830078,train
27,113.77286529541016,test
28,64.99675750732422,test
29,52.61043930053711,train
30,75.56024169921875,train
31,69.5125503540039,train
32,43.36489486694336,test
33,81.77052307128906,train
34,33.13637161254883,test
35,83.27206420898438,train
36,47.218597412109375,train
37,57.5749397277832,test
38,42.259193420410156,train
39,53.76520538330078,test
40,52.357688903808594,test
41,50.72605895996094,test
42,35.0079345703125,train
43,59.10029220581055,test
44,55.43560791015625,train
45,51.01325607299805,train
46,47.067604064941406,train
47,37.796382904052734,test
48,36.538536071777344,test
49,50.45351028442383,train
50,55.121646881103516,test
51,63.7897834777832,train
52,44.18681335449219,test
53,45.274417877197266,test
54,49.33928680419922,test
55,52.798606872558594,test
56,57.8370475769043,test
57,164.83363342285156,test
58,42.74372100830078,test
59,45.93379211425781,test
60,46.13913345336914,test
61,33.25122833251953,train
62,45.019073486328125,train
63,59.31895065307617,train
64,67.63448333740234,test
65,30.965585708618164,train
66,80.99688720703125,train
67,114.5369873046875,test
68,56.594242095947266,test
69,96.23890686035156,test
70,46.02914810180664,test
71,64.97492218017578,test
72,31.53171730041504,train
73,88.16131591796875,train
74,42.775325775146484,test
75,34.06986618041992,train
76,27.86153793334961,train
77,39.57994842529297,train
78,60.110206604003906,test
79,84.77806854248047,test
80,76.84012603759766,test
81,53.518245697021484,test
82,58.015830993652344,test
84,54.44211959838867,test
85,50.18089294433594,test
86,51.71262741088867,train
90,35.008426666259766,train
91,47.05772018432617,train
93,94.46745300292969,test
94,40.91324234008789,test
97,61.7956428527832,test
98,44.80839157104492,test
99,33.82392120361328,train
100,38.172115325927734,test
102,59.37040328979492,train
103,52.57857894897461,train
106,53.15170669555664,train
107,48.035736083984375,train
109,49.26782989501953,test
111,106.25720977783203,train
112,60.23234558105469,train
113,51.85795593261719,train
114,137.0774688720703,train
115,49.53870391845703,test
118,49.13081741333008,test
121,50.216854095458984,test
122,32.648929595947266,test
123,44.32735824584961,test
126,42.13151168823242,test
127,37.58949279785156,train
129,67.62355041503906,train
132,46.46197509765625,test
133,50.356441497802734,test
139,57.60822296142578,train
140,85.64681243896484,train
142,77.97618865966797,test
143,64.04158020019531,train
144,57.937408447265625,train
145,53.09425354003906,train
148,67.4085464477539,train
149,58.64948654174805,test
154,99.70750427246094,test
156,49.20792770385742,train
158,75.11781311035156,train
163,60.70539474487305,train
166,50.19051742553711,train
170,37.6835823059082,test
173,51.91920852661133,train
179,45.355987548828125,train
183,106.36932373046875,test
186,55.97785949707031,train
190,43.0802001953125,test
192,39.97951126098633,train
196,45.26670837402344,train
207,43.725650787353516,train
210,51.4876708984375,test
214,32.291690826416016,test
215,65.61676025390625,test
223,62.252986907958984,train
254,45.35608673095703,train
283,34.91794204711914,train
289,49.12787628173828,train
297,46.506553649902344,test
302,32.6853141784668,test
306,37.122718811035156,test
307,36.07740020751953,test
316,72.24246215820312,train
319,47.28240203857422,test
326,36.991458892822266,test
332,57.53125762939453,train
380,30.88284683227539,test
