trial,distance,use
1,39.05757522583008,train
2,60.98109436035156,test
3,95.43287658691406,train
4,88.42868041992188,test
5,35.28489303588867,train
6,40.566585540771484,test
7,44.10173034667969,train
8,33.041038513183594,train
9,61.08330154418945,train
10,36.46254348754883,test
11,46.585533142089844,train
12,31.720369338989258,train
13,46.80878448486328,test
14,25.63566017150879,train
15,34.22074508666992,test
16,48.4472541809082,train
17,40.499969482421875,train
18,37.67256164550781,test
19,79.67391204833984,train
20,25.24988555908203,train
21,69.3191146850586,test
22,47.65788269042969,train
23,37.23564910888672,train
24,104.27438354492188,test
25,38.4852294921875,test
26,42.93636703491211,train
27,85.43946075439453,test
28,46.120906829833984,test
29,48.88652038574219,train
30,88.84583282470703,train
31,43.847415924072266,train
32,37.600914001464844,test
33,80.88460540771484,train
34,53.602149963378906,test
35,29.0035457611084,train
36,44.97190475463867,train
37,49.06721878051758,test
38,47.48944091796875,train
39,33.84711456298828,test
40,36.97768020629883,test
41,37.80858612060547,test
42,21.804933547973633,train
43,28.27564239501953,test
44,53.08395767211914,train
45,66.91744995117188,train
46,29.57945442199707,train
47,43.038326263427734,test
48,28.394458770751953,test
49,50.94915008544922,train
50,29.14188575744629,test
51,37.90705490112305,train
52,65.11807250976562,test
53,38.40248107910156,test
54,52.30574417114258,test
55,42.385929107666016,test
56,34.04595947265625,test
57,83.98967742919922,test
58,33.55498504638672,test
59,40.89369201660156,test
60,27.107418060302734,test
61,44.845027923583984,train
62,27.02187728881836,train
63,25.01507568359375,train
64,35.902225494384766,test
65,27.242753982543945,train
66,26.580001831054688,train
67,118.0419921875,test
68,32.60928726196289,test
69,71.2290267944336,test
70,27.90106773376465,test
71,37.454742431640625,test
72,24.41295051574707,train
73,88.67646026611328,train
74,35.780784606933594,test
75,41.76123809814453,train
76,25.33208656311035,train
77,49.69507598876953,train
78,38.080753326416016,test
79,92.2745590209961,test
80,63.63676071166992,test
81,26.44582748413086,test
82,44.61437225341797,test
84,49.90289306640625,test
85,36.718379974365234,test
86,58.75040054321289,train
90,38.80857849121094,train
91,36.43602752685547,train
93,102.42953491210938,test
94,52.64812469482422,test
97,34.154972076416016,test
98,25.497600555419922,test
99,36.07359313964844,train
100,43.844886779785156,test
102,45.240570068359375,train
103,32.628517150878906,train
106,39.52299499511719,train
107,47.87419891357422,train
109,34.4271125793457,test
111,92.6438980102539,train
112,56.85671615600586,train
113,23.379314422607422,train
114,87.20275115966797,train
115,51.84800720214844,test
118,43.691532135009766,test
121,36.351844787597656,test
122,32.098846435546875,test
123,24.913053512573242,test
126,31.0989933013916,test
127,34.1773796081543,train
129,37.13103485107422,train
132,25.396770477294922,test
133,34.80864334106445,test
139,32.58658981323242,train
140,102.32501220703125,train
142,38.654869079589844,test
143,44.106197357177734,train
144,32.561431884765625,train
145,48.450538635253906,train
148,65.23823547363281,train
149,28.65850257873535,test
154,60.916011810302734,test
156,27.414276123046875,train
158,30.789104461669922,train
163,35.92587661743164,train
166,38.137691497802734,train
170,29.522506713867188,test
173,42.12083053588867,train
179,31.173606872558594,train
183,104.87578582763672,test
186,38.08483123779297,train
190,17.398799896240234,test
192,35.63623046875,train
196,39.232276916503906,train
207,41.214481353759766,train
210,40.78757095336914,test
214,26.941938400268555,test
215,40.701316833496094,test
223,44.655311584472656,train
254,38.30987548828125,train
283,26.367937088012695,train
289,33.024715423583984,train
297,26.232749938964844,test
302,30.855077743530273,test
306,29.071197509765625,test
307,43.07993698120117,test
316,31.236398696899414,train
319,60.21562194824219,test
326,28.15743637084961,test
332,52.0433349609375,train
380,53.178836822509766,test
