trial,distance,use
1,35.98378372192383,train
2,45.57117462158203,test
3,103.68721008300781,train
4,94.05769348144531,test
5,69.21044158935547,train
6,64.0298080444336,test
7,48.5373649597168,train
8,65.7261734008789,train
9,29.293134689331055,train
10,38.60627365112305,test
11,61.200157165527344,train
12,34.50288772583008,train
13,44.161136627197266,test
14,47.48466491699219,train
15,56.368255615234375,test
16,52.278541564941406,train
17,58.793819427490234,train
18,58.84320068359375,test
19,117.20040893554688,train
20,30.361148834228516,train
21,88.48600006103516,test
22,66.05382537841797,train
23,69.1845932006836,train
24,125.160400390625,test
25,57.58208465576172,test
26,95.28116607666016,train
27,113.92412567138672,test
28,94.91681671142578,test
29,47.38286209106445,train
30,73.1299819946289,train
31,64.61478424072266,train
32,33.42434310913086,test
33,81.402587890625,train
34,40.37009811401367,test
35,69.79773712158203,train
36,37.20070266723633,train
37,53.86967849731445,test
38,41.271480560302734,train
39,38.703819274902344,test
40,53.37237548828125,test
41,91.26667022705078,test
42,60.77436447143555,train
43,40.33735656738281,test
44,75.61761474609375,train
45,38.03901672363281,train
46,68.69986724853516,train
47,37.683067321777344,test
48,29.63750648498535,test
49,87.83972930908203,train
50,54.958988189697266,test
51,45.04594421386719,train
52,34.847415924072266,test
53,57.47806930541992,test
54,48.01687240600586,test
55,50.10574722290039,test
56,60.849849700927734,test
57,165.981689453125,test
58,42.57368469238281,test
59,46.4438591003418,test
60,82.21739959716797,test
61,26.948389053344727,train
62,37.62027359008789,train
63,67.54698181152344,train
64,69.8686752319336,test
65,36.53633499145508,train
66,77.90011596679688,train
67,114.44047546386719,test
68,68.47093200683594,test
69,100.07410430908203,test
70,73.81657409667969,test
71,56.07130432128906,test
72,22.61548614501953,train
73,101.46280670166016,train
74,42.50149154663086,test
75,47.48706817626953,train
76,34.63175964355469,train
77,53.714599609375,train
78,79.9269027709961,test
79,82.18098449707031,test
80,44.12472915649414,test
81,51.366485595703125,test
82,54.51963806152344,test
84,51.2786750793457,test
85,49.41559600830078,test
86,43.52164077758789,train
90,31.762971878051758,train
91,55.62906265258789,train
93,97.84757232666016,test
94,53.350807189941406,test
97,70.74465942382812,test
98,54.23699951171875,test
99,28.89454460144043,train
100,53.830169677734375,test
102,44.81577682495117,train
103,61.75355529785156,train
106,73.5871353149414,train
107,34.37575149536133,train
109,77.24933624267578,test
111,107.15142822265625,train
112,70.91671752929688,train
113,63.50120162963867,train
114,130.41587829589844,train
115,66.01566314697266,test
118,70.12127685546875,test
121,52.3184814453125,test
122,69.27831268310547,test
123,49.67330551147461,test
126,34.8172492980957,test
127,65.22428131103516,train
129,46.23286056518555,train
132,69.42094421386719,test
133,48.45094299316406,test
139,63.99824905395508,train
140,84.8133544921875,train
142,57.82771682739258,test
143,64.32646942138672,train
144,103.88761901855469,train
145,52.16455078125,train
148,61.29191589355469,train
149,59.29860305786133,test
154,99.96082305908203,test
156,45.19025421142578,train
158,89.04052734375,train
163,56.18031692504883,train
166,55.18833923339844,train
170,45.88665771484375,test
173,82.33460998535156,train
179,68.0410385131836,train
183,102.83718872070312,test
186,57.88645935058594,train
190,71.46577453613281,test
192,39.32438278198242,train
196,45.53732681274414,train
207,44.08516311645508,train
210,47.659610748291016,test
214,52.46013259887695,test
215,59.90851974487305,test
223,90.78504943847656,train
254,84.77533721923828,train
283,66.71894836425781,train
289,43.81885528564453,train
297,76.67205047607422,test
302,62.912025451660156,test
306,71.21727752685547,test
307,55.62263488769531,test
316,97.7334976196289,train
319,62.28354263305664,test
326,42.03620529174805,test
332,40.154415130615234,train
380,52.62995910644531,test
