trial,distance,use
1,38.47301483154297,train
2,27.669601440429688,test
3,105.74462890625,train
4,102.1344985961914,test
5,55.95620346069336,train
6,52.74037551879883,test
7,52.30393981933594,train
8,48.7443733215332,train
9,34.10707473754883,train
10,47.44022750854492,test
11,68.35102844238281,train
12,21.611400604248047,train
13,51.986732482910156,test
14,48.72985076904297,train
15,59.181640625,test
16,47.714866638183594,train
17,66.44185638427734,train
18,52.57783508300781,test
19,100.5474624633789,train
20,30.564411163330078,train
21,88.67285919189453,test
22,59.601951599121094,train
23,39.442779541015625,train
24,123.45947265625,test
25,57.46019744873047,test
26,83.26201629638672,train
27,117.9330825805664,test
28,67.0494155883789,test
29,49.460243225097656,train
30,75.52091217041016,train
31,62.9679069519043,train
32,33.45524597167969,test
33,80.77371215820312,train
34,31.48493194580078,test
35,74.7271957397461,train
36,48.199127197265625,train
37,56.675540924072266,test
38,38.21201705932617,train
39,43.60537338256836,test
40,52.54986572265625,test
41,50.9206428527832,test
42,34.64670944213867,train
43,49.798240661621094,test
44,64.42304992675781,train
45,49.60126495361328,train
46,58.066375732421875,train
47,54.969398498535156,test
48,34.41163635253906,test
49,57.34049606323242,train
50,59.17464065551758,test
51,51.101318359375,train
52,38.67871856689453,test
53,56.07136154174805,test
54,46.05268096923828,test
55,51.75046157836914,test
56,58.748226165771484,test
57,165.89019775390625,test
58,34.98027801513672,test
59,44.43742370605469,test
60,49.72800827026367,test
61,29.337650299072266,train
62,40.12727355957031,train
63,57.20233917236328,train
64,68.00807189941406,test
65,29.3653507232666,train
66,78.43976593017578,train
67,109.34989166259766,test
68,58.83108901977539,test
69,99.20867156982422,test
70,44.612545013427734,test
71,62.41914749145508,test
72,27.31165313720703,train
73,92.95862579345703,train
74,42.337890625,test
75,48.2531623840332,train
76,27.829620361328125,train
77,45.43269348144531,train
78,62.95369338989258,test
79,76.64289093017578,test
80,52.91755294799805,test
81,50.439659118652344,test
82,64.30938720703125,test
84,52.68878936767578,test
85,48.96990966796875,test
86,48.8984375,train
90,32.82940673828125,train
91,51.3414192199707,train
93,96.55506896972656,test
94,37.600975036621094,test
97,57.82246780395508,test
98,45.99794006347656,test
99,36.57681655883789,train
100,35.32594680786133,test
102,56.31141662597656,train
103,55.538414001464844,train
106,54.35270309448242,train
107,44.36484146118164,train
109,56.28664779663086,test
111,103.5934829711914,train
112,58.02882766723633,train
113,58.8712272644043,train
114,134.80160522460938,train
115,63.8140983581543,test
118,51.5536994934082,test
121,46.82294845581055,test
122,30.811735153198242,test
123,52.26165771484375,test
126,38.7364387512207,test
127,43.56132507324219,train
129,58.535743713378906,train
132,43.76777267456055,test
133,46.54439163208008,test
139,64.90679931640625,train
140,86.50887298583984,train
142,74.32096099853516,test
143,62.3760986328125,train
144,58.81774139404297,train
145,51.81558609008789,train
148,65.26383209228516,train
149,55.345252990722656,test
154,103.69453430175781,test
156,34.65628433227539,train
158,71.76422882080078,train
163,57.800437927246094,train
166,46.841888427734375,train
170,36.56464385986328,test
173,52.454383850097656,train
179,50.714786529541016,train
183,107.70687866210938,test
186,54.35300064086914,train
190,43.918304443359375,test
192,38.350345611572266,train
196,43.700599670410156,train
207,42.59195327758789,train
210,49.40012741088867,test
214,31.828411102294922,test
215,63.104740142822266,test
223,69.63359832763672,train
254,44.43613815307617,train
283,35.868133544921875,train
289,47.671329498291016,train
297,41.230064392089844,test
302,38.500125885009766,test
306,34.57773208618164,test
307,33.206905364990234,test
316,77.8774185180664,train
319,50.22112274169922,test
326,34.34915542602539,test
332,57.01655578613281,train
380,28.95492172241211,test
