trial,distance,use
1,62.550018310546875,train
2,49.12040710449219,test
3,75.7056655883789,train
4,68.75348663330078,test
5,48.1520881652832,train
6,66.01773834228516,test
7,57.517120361328125,train
8,43.23307418823242,train
9,44.69084167480469,train
10,50.716758728027344,test
11,48.868526458740234,train
12,58.78380584716797,train
13,46.02024841308594,test
14,63.73323440551758,train
15,69.44393157958984,test
16,55.121944427490234,train
17,54.158329010009766,train
18,54.76826477050781,test
19,75.58462524414062,train
20,34.63187026977539,train
21,48.986881256103516,test
22,51.640724182128906,train
23,45.87799835205078,train
24,39.52071762084961,test
25,60.3372802734375,test
26,61.353004455566406,train
27,72.11934661865234,test
28,82.06000518798828,test
29,83.24858093261719,train
30,61.51829528808594,train
31,63.0565299987793,train
32,58.87230682373047,test
33,53.38250732421875,train
34,48.61292266845703,test
35,65.93070220947266,train
36,41.75556182861328,train
37,54.67582321166992,test
38,45.12429428100586,train
39,61.63064193725586,test
40,48.67779541015625,test
41,37.43075942993164,test
42,66.63837432861328,train
43,51.72452926635742,test
44,67.52552032470703,train
45,49.90822982788086,train
46,86.51181030273438,train
47,34.671531677246094,test
48,40.18567657470703,test
49,31.376550674438477,train
50,54.00196075439453,test
51,43.312286376953125,train
52,38.74000930786133,test
53,51.03843307495117,test
54,50.318023681640625,test
55,53.51397705078125,test
56,34.09722137451172,test
57,65.30670928955078,test
58,66.91719818115234,test
59,48.412593841552734,test
60,49.806766510009766,test
61,38.7984504699707,train
62,57.421966552734375,train
63,59.18058395385742,train
64,58.054771423339844,test
65,70.73404693603516,train
66,54.16349411010742,train
67,107.07161712646484,test
68,69.40582275390625,test
69,75.37879180908203,test
70,86.74156951904297,test
71,29.82733154296875,test
72,46.58944320678711,train
73,65.12926483154297,train
74,44.013370513916016,test
75,42.001930236816406,train
76,17.740474700927734,train
77,61.971717834472656,train
78,98.64302062988281,test
79,51.463294982910156,test
80,61.17112731933594,test
81,47.78836441040039,test
82,55.51298522949219,test
84,51.75383377075195,test
85,48.83063507080078,test
86,49.62841796875,train
90,51.21855545043945,train
91,55.6961555480957,train
93,56.427574157714844,test
94,52.80818557739258,test
97,54.919769287109375,test
98,43.5094108581543,test
99,27.72557830810547,train
100,44.507938385009766,test
102,54.839717864990234,train
103,64.59379577636719,train
106,66.50065612792969,train
107,48.07925796508789,train
109,67.13594818115234,test
111,58.31924057006836,train
112,55.70317077636719,train
113,47.8895263671875,train
114,120.3207015991211,train
115,55.90319061279297,test
118,32.453182220458984,test
121,42.57656478881836,test
122,31.5072078704834,test
123,44.594425201416016,test
126,48.93064880371094,test
127,58.175201416015625,train
129,47.36910629272461,train
132,58.33999252319336,test
133,35.60612487792969,test
139,96.22025299072266,train
140,52.597747802734375,train
142,52.43753433227539,test
143,46.28968811035156,train
144,47.56324768066406,train
145,77.61334991455078,train
148,67.0294189453125,train
149,58.42560577392578,test
154,62.032562255859375,test
156,46.063262939453125,train
158,30.14549446105957,train
163,51.293888092041016,train
166,55.02162170410156,train
170,43.18381881713867,test
173,60.826080322265625,train
179,44.437896728515625,train
183,57.92687225341797,test
186,47.90502166748047,train
190,52.8556022644043,test
192,40.092105865478516,train
196,38.84480667114258,train
207,40.07827377319336,train
210,40.87565994262695,test
214,47.69157791137695,test
215,49.390533447265625,test
223,48.632904052734375,train
254,48.354698181152344,train
283,26.346290588378906,train
289,47.4789924621582,train
297,29.590646743774414,test
302,48.50193405151367,test
306,53.272823333740234,test
307,28.841806411743164,test
316,45.19161605834961,train
319,46.24403762817383,test
326,45.96696090698242,test
332,66.47435760498047,train
380,45.89990997314453,test
