trial,distance,use
1,51.165164947509766,train
2,27.36431121826172,test
3,104.45234680175781,train
4,111.70594787597656,test
5,51.43843078613281,train
6,49.548614501953125,test
7,54.964874267578125,train
8,52.08000564575195,train
9,34.51314926147461,train
10,41.69189453125,test
11,68.8955307006836,train
12,20.998008728027344,train
13,44.42859649658203,test
14,48.96209716796875,train
15,60.104217529296875,test
16,44.50396728515625,train
17,73.15998840332031,train
18,48.14824676513672,test
19,96.29126739501953,train
20,30.70013427734375,train
21,89.59650421142578,test
22,48.17628479003906,train
23,40.06835174560547,train
24,119.775390625,test
25,44.23128890991211,test
26,87.71709442138672,train
27,113.5999526977539,test
28,67.70545959472656,test
29,51.61564254760742,train
30,76.30520629882812,train
31,72.20829772949219,train
32,36.805267333984375,test
33,80.53045654296875,train
34,33.57171630859375,test
35,44.71745681762695,train
36,48.85383224487305,train
37,56.69160461425781,test
38,41.455562591552734,train
39,56.7750358581543,test
40,50.09375762939453,test
41,51.271663665771484,test
42,34.12290954589844,train
43,44.59528350830078,test
44,54.827186584472656,train
45,51.966636657714844,train
46,45.538516998291016,train
47,36.41725158691406,test
48,37.034332275390625,test
49,50.706024169921875,train
50,42.966766357421875,test
51,51.26908874511719,train
52,42.45490646362305,test
53,45.53385543823242,test
54,48.1854133605957,test
55,52.8020133972168,test
56,46.045597076416016,test
57,162.1570587158203,test
58,48.44355773925781,test
59,49.97841262817383,test
60,44.69283676147461,test
61,35.52936553955078,train
62,42.099449157714844,train
63,55.019954681396484,train
64,59.481361389160156,test
65,30.19333267211914,train
66,71.17579650878906,train
67,112.17972564697266,test
68,57.58266067504883,test
69,97.59414672851562,test
70,60.753482818603516,test
71,65.21211242675781,test
72,27.221891403198242,train
73,89.49502563476562,train
74,40.00733947753906,test
75,34.30127716064453,train
76,26.57003402709961,train
77,37.64179992675781,train
78,63.82735061645508,test
79,74.46064758300781,test
80,74.50141906738281,test
81,50.801536560058594,test
82,53.94541931152344,test
84,54.20644760131836,test
85,49.49585723876953,test
86,50.0942268371582,train
90,33.482669830322266,train
91,48.13146209716797,train
93,96.05587005615234,test
94,49.996395111083984,test
97,62.708518981933594,test
98,45.99563980102539,test
99,32.69676971435547,train
100,37.19807052612305,test
102,49.074668884277344,train
103,51.088802337646484,train
106,54.973182678222656,train
107,41.462284088134766,train
109,48.44120407104492,test
111,101.00110626220703,train
112,60.996097564697266,train
113,48.41839599609375,train
114,135.7644805908203,train
115,47.382568359375,test
118,46.27785110473633,test
121,46.82931900024414,test
122,28.189973831176758,test
123,48.795711517333984,test
126,38.7059440612793,test
127,40.77230453491211,train
129,64.427978515625,train
132,48.398719787597656,test
133,51.42326354980469,test
139,55.95330810546875,train
140,86.72088623046875,train
142,66.04907989501953,test
143,67.14459991455078,train
144,55.72444152832031,train
145,52.93595886230469,train
148,65.58517456054688,train
149,53.564205169677734,test
154,103.36265563964844,test
156,52.040260314941406,train
158,73.58856964111328,train
163,58.19189453125,train
166,53.106651306152344,train
170,37.163265228271484,test
173,55.8958740234375,train
179,43.79388427734375,train
183,108.62440490722656,test
186,53.35051345825195,train
190,41.26850891113281,test
192,37.8705940246582,train
196,44.31416320800781,train
207,42.35756301879883,train
210,50.691795349121094,test
214,31.87649917602539,test
215,62.8923225402832,test
223,59.083702087402344,train
254,42.106300354003906,train
283,33.522987365722656,train
289,47.9705696105957,train
297,43.053409576416016,test
302,31.698123931884766,test
306,37.823974609375,test
307,34.8525276184082,test
316,67.63345336914062,train
319,45.75758361816406,test
326,36.0396728515625,test
332,50.31163024902344,train
380,30.095808029174805,test
