trial,distance,use
1,51.69813919067383,train
2,28.237882614135742,test
3,110.2684097290039,train
4,104.06745910644531,test
5,50.87577819824219,train
6,50.508296966552734,test
7,54.15667724609375,train
8,52.970645904541016,train
9,34.79777145385742,train
10,40.289527893066406,test
11,67.46353149414062,train
12,20.98560333251953,train
13,44.515106201171875,test
14,48.19889831542969,train
15,59.38816833496094,test
16,46.08375930786133,train
17,69.73272705078125,train
18,49.25886535644531,test
19,95.09058380126953,train
20,30.37611198425293,train
21,88.81485748291016,test
22,48.044960021972656,train
23,38.71639633178711,train
24,117.14148712158203,test
25,53.643280029296875,test
26,78.88337707519531,train
27,109.54656982421875,test
28,64.9207534790039,test
29,48.785858154296875,train
30,76.89803314208984,train
31,68.82363891601562,train
32,33.73556900024414,test
33,81.12069702148438,train
34,32.623802185058594,test
35,60.351314544677734,train
36,43.540855407714844,train
37,55.71921157836914,test
38,38.77742004394531,train
39,54.61014938354492,test
40,49.68074035644531,test
41,50.166351318359375,test
42,33.88446044921875,train
43,44.28980255126953,test
44,55.138797760009766,train
45,51.20762252807617,train
46,46.21044921875,train
47,36.20053482055664,test
48,37.022972106933594,test
49,51.903629302978516,train
50,42.187355041503906,test
51,49.131797790527344,train
52,39.114131927490234,test
53,49.175228118896484,test
54,46.41242218017578,test
55,52.230308532714844,test
56,45.090362548828125,test
57,158.78810119628906,test
58,45.27021408081055,test
59,48.61736297607422,test
60,44.74135971069336,test
61,35.905033111572266,train
62,41.37613296508789,train
63,47.81694030761719,train
64,58.29972457885742,test
65,29.742324829101562,train
66,66.31134033203125,train
67,106.19315338134766,test
68,56.866798400878906,test
69,106.83891296386719,test
70,53.41815948486328,test
71,57.893829345703125,test
72,26.786989212036133,train
73,83.97319030761719,train
74,40.16965866088867,test
75,35.403133392333984,train
76,26.754444122314453,train
77,41.40302658081055,train
78,62.405174255371094,test
79,70.25540161132812,test
80,69.53522491455078,test
81,49.55696487426758,test
82,54.034873962402344,test
84,53.52824401855469,test
85,48.948917388916016,test
86,49.727783203125,train
90,32.9338264465332,train
91,49.78460693359375,train
93,99.37852478027344,test
94,44.814273834228516,test
97,64.5701675415039,test
98,44.160560607910156,test
99,35.045738220214844,train
100,36.21037673950195,test
102,53.65742111206055,train
103,54.824222564697266,train
106,54.91475296020508,train
107,33.24147033691406,train
109,50.930458068847656,test
111,98.2699203491211,train
112,60.114688873291016,train
113,48.22005844116211,train
114,134.26145935058594,train
115,47.92985916137695,test
118,45.39310836791992,test
121,45.51834487915039,test
122,27.082719802856445,test
123,49.22164535522461,test
126,37.84173583984375,test
127,41.696990966796875,train
129,58.09929275512695,train
132,45.8019905090332,test
133,50.14047622680664,test
139,55.600833892822266,train
140,87.21871948242188,train
142,62.48047637939453,test
143,65.03304290771484,train
144,56.09547805786133,train
145,51.96339797973633,train
148,64.44844818115234,train
149,48.86827850341797,test
154,109.27589416503906,test
156,46.75764083862305,train
158,71.78730773925781,train
163,56.954307556152344,train
166,51.447383880615234,train
170,36.28861618041992,test
173,52.25659942626953,train
179,42.90854263305664,train
183,105.76189422607422,test
186,52.95457077026367,train
190,40.92702865600586,test
192,37.94136428833008,train
196,43.61460494995117,train
207,42.17906188964844,train
210,49.45293426513672,test
214,31.344968795776367,test
215,62.057037353515625,test
223,60.79240417480469,train
254,41.57991409301758,train
283,33.10172653198242,train
289,47.17752456665039,train
297,40.10765075683594,test
302,31.138826370239258,test
306,35.61942672729492,test
307,34.167938232421875,test
316,66.76165771484375,train
319,44.20692825317383,test
326,35.00181579589844,test
332,51.07963180541992,train
380,29.293548583984375,test
