trial,distance,use
1,47.43560028076172,train
2,28.375680923461914,test
3,108.78594207763672,train
4,103.24394989013672,test
5,53.571807861328125,train
6,50.80853271484375,test
7,53.90445327758789,train
8,49.99334716796875,train
9,33.71697235107422,train
10,45.3372917175293,test
11,69.88031005859375,train
12,21.478239059448242,train
13,48.664608001708984,test
14,49.962032318115234,train
15,60.320472717285156,test
16,47.057594299316406,train
17,71.58858489990234,train
18,51.02632522583008,test
19,97.25596618652344,train
20,31.520606994628906,train
21,88.96453094482422,test
22,53.85041427612305,train
23,38.06710433959961,train
24,122.4464111328125,test
25,57.433258056640625,test
26,82.8205337524414,train
27,116.7056884765625,test
28,65.18937683105469,test
29,49.537723541259766,train
30,77.27301788330078,train
31,64.90048217773438,train
32,34.61360549926758,test
33,80.81124114990234,train
34,33.74003982543945,test
35,79.92135620117188,train
36,47.62717819213867,train
37,56.080379486083984,test
38,39.22704315185547,train
39,49.24712371826172,test
40,51.2708854675293,test
41,50.887351989746094,test
42,34.335853576660156,train
43,55.797454833984375,test
44,54.881103515625,train
45,49.89842224121094,train
46,51.606964111328125,train
47,39.586856842041016,test
48,36.588661193847656,test
49,52.65489959716797,train
50,55.66345977783203,test
51,55.63747787475586,train
52,40.376705169677734,test
53,52.965110778808594,test
54,46.7269172668457,test
55,51.71449279785156,test
56,58.27919006347656,test
57,161.97264099121094,test
58,37.850650787353516,test
59,49.55169677734375,test
60,46.238525390625,test
61,33.432682037353516,train
62,39.152286529541016,train
63,55.124202728271484,train
64,64.19396209716797,test
65,30.232330322265625,train
66,76.5755844116211,train
67,108.00757598876953,test
68,56.19429397583008,test
69,101.0411605834961,test
70,42.63776779174805,test
71,60.85208511352539,test
72,29.079130172729492,train
73,84.68451690673828,train
74,42.56014633178711,test
75,36.49788284301758,train
76,27.899917602539062,train
77,43.63350296020508,train
78,60.72026443481445,test
79,71.89852142333984,test
80,63.39348220825195,test
81,50.94062423706055,test
82,59.348018646240234,test
84,53.4072265625,test
85,49.351776123046875,test
86,49.8308219909668,train
90,33.42026901245117,train
91,49.42689514160156,train
93,97.36710357666016,test
94,39.07919692993164,test
97,60.03935623168945,test
98,43.764522552490234,test
99,35.50034713745117,train
100,36.30824661254883,test
102,60.045223236083984,train
103,53.28349685668945,train
106,52.57353210449219,train
107,38.888023376464844,train
109,50.464900970458984,test
111,100.41815948486328,train
112,58.78389358520508,train
113,51.29031753540039,train
114,134.5616912841797,train
115,51.18670654296875,test
118,47.65858840942383,test
121,47.554080963134766,test
122,29.544315338134766,test
123,49.332942962646484,test
126,39.974117279052734,test
127,36.58646011352539,train
129,63.94797897338867,train
132,45.078834533691406,test
133,47.61161422729492,test
139,58.02318572998047,train
140,87.81463623046875,train
142,75.41529846191406,test
143,62.81718444824219,train
144,58.02827072143555,train
145,52.497520446777344,train
148,65.71772766113281,train
149,55.18495559692383,test
154,103.701416015625,test
156,35.076847076416016,train
158,73.477294921875,train
163,58.41344451904297,train
166,48.14070129394531,train
170,37.99554443359375,test
173,50.519840240478516,train
179,45.62150955200195,train
183,106.9876937866211,test
186,54.77071762084961,train
190,42.635257720947266,test
192,38.765357971191406,train
196,43.99635696411133,train
207,42.922332763671875,train
210,50.03485107421875,test
214,31.806045532226562,test
215,63.532649993896484,test
223,65.00164794921875,train
254,43.29213333129883,train
283,34.28347396850586,train
289,47.98297119140625,train
297,41.93620681762695,test
302,32.584327697753906,test
306,35.6697998046875,test
307,34.5059700012207,test
316,71.31330871582031,train
319,46.45509719848633,test
326,35.476112365722656,test
332,58.305320739746094,train
380,29.536012649536133,test
