trial,distance,use
1,49.36772155761719,train
2,27.419450759887695,test
3,110.6944580078125,train
4,101.90753173828125,test
5,50.33370590209961,train
6,52.04168701171875,test
7,53.976192474365234,train
8,57.08138656616211,train
9,34.04204177856445,train
10,39.14529800415039,test
11,66.38333892822266,train
12,20.9764404296875,train
13,44.862667083740234,test
14,48.666473388671875,train
15,59.99423599243164,test
16,46.09438705444336,train
17,65.40354919433594,train
18,49.77750778198242,test
19,98.03521728515625,train
20,29.889949798583984,train
21,88.8762435913086,test
22,48.1656608581543,train
23,38.590576171875,train
24,116.56114196777344,test
25,57.50587463378906,test
26,77.2149429321289,train
27,108.28826141357422,test
28,64.43385314941406,test
29,47.53447341918945,train
30,77.4563980102539,train
31,66.81700897216797,train
32,32.849735260009766,test
33,81.03530883789062,train
34,31.092355728149414,test
35,64.07787322998047,train
36,41.77873611450195,train
37,55.58389663696289,test
38,38.293785095214844,train
39,51.7585563659668,test
40,49.417537689208984,test
41,49.7019157409668,test
42,35.228816986083984,train
43,44.00785446166992,test
44,55.226478576660156,train
45,51.52411651611328,train
46,47.721282958984375,train
47,36.08644485473633,test
48,37.13100051879883,test
49,53.5804557800293,train
50,40.87627029418945,test
51,48.828617095947266,train
52,38.361812591552734,test
53,51.600276947021484,test
54,45.868812561035156,test
55,51.48432540893555,test
56,43.85929870605469,test
57,158.3505096435547,test
58,42.94919204711914,test
59,46.84859848022461,test
60,45.108154296875,test
61,35.695556640625,train
62,39.39687728881836,train
63,44.94804382324219,train
64,57.4022102355957,test
65,29.477270126342773,train
66,61.29661178588867,train
67,103.33264923095703,test
68,57.152748107910156,test
69,107.78762817382812,test
70,52.38014602661133,test
71,51.692867279052734,test
72,26.12714958190918,train
73,83.18034362792969,train
74,39.82703399658203,test
75,37.13279342651367,train
76,26.848997116088867,train
77,43.18216323852539,train
78,63.049190521240234,test
79,69.68370056152344,test
80,66.4014663696289,test
81,48.42572021484375,test
82,54.66049575805664,test
84,53.15391159057617,test
85,48.829833984375,test
86,48.684181213378906,train
90,32.6907844543457,train
91,50.59364700317383,train
93,99.4591293334961,test
94,44.43170166015625,test
97,61.79216766357422,test
98,43.352561950683594,test
99,35.99565124511719,train
100,35.338783264160156,test
102,53.10544204711914,train
103,56.6822395324707,train
106,54.75111389160156,train
107,32.876155853271484,train
109,53.04107666015625,test
111,97.21041870117188,train
112,60.1049919128418,train
113,48.13755798339844,train
114,133.1209259033203,train
115,48.941856384277344,test
118,45.14906311035156,test
121,45.511940002441406,test
122,26.036367416381836,test
123,50.88863754272461,test
126,38.173828125,test
127,42.88725662231445,train
129,52.686397552490234,train
132,45.48109817504883,test
133,48.107154846191406,test
139,55.90932083129883,train
140,88.1089859008789,train
142,60.540130615234375,test
143,63.51869583129883,train
144,57.56623077392578,train
145,51.665889739990234,train
148,63.91085433959961,train
149,48.56064224243164,test
154,107.94078063964844,test
156,42.35660934448242,train
158,70.99329376220703,train
163,56.05167007446289,train
166,50.37532424926758,train
170,35.606754302978516,test
173,51.063995361328125,train
179,42.91762161254883,train
183,107.81905364990234,test
186,52.86196517944336,train
190,40.8446159362793,test
192,37.4461555480957,train
196,43.19087600708008,train
207,41.827735900878906,train
210,49.27785873413086,test
214,31.039655685424805,test
215,61.552947998046875,test
223,62.35805892944336,train
254,41.119712829589844,train
283,33.11195373535156,train
289,46.66266632080078,train
297,38.849830627441406,test
302,30.91155242919922,test
306,33.14650344848633,test
307,33.59988784790039,test
316,66.23622131347656,train
319,42.73074722290039,test
326,34.30636215209961,test
332,51.32381820678711,train
380,29.05638313293457,test
