trial,distance,use
1,63.64849853515625,train
2,45.719482421875,test
3,77.34395599365234,train
4,64.80169677734375,test
5,47.59209060668945,train
6,64.49624633789062,test
7,58.2020378112793,train
8,44.29548263549805,train
9,44.31249237060547,train
10,50.35005187988281,test
11,48.515987396240234,train
12,59.99428176879883,train
13,46.36268615722656,test
14,61.11000442504883,train
15,68.70804595947266,test
16,54.241722106933594,train
17,57.7362060546875,train
18,55.5457649230957,test
19,76.0527572631836,train
20,34.54134750366211,train
21,48.767154693603516,test
22,51.38872146606445,train
23,45.038875579833984,train
24,38.24774932861328,test
25,61.14468002319336,test
26,59.73097610473633,train
27,68.62236022949219,test
28,78.9990234375,test
29,82.71168518066406,train
30,61.39742660522461,train
31,69.78739929199219,train
32,57.79256820678711,test
33,52.89071273803711,train
34,46.15636444091797,test
35,66.90028381347656,train
36,39.215091705322266,train
37,54.35771942138672,test
38,40.89305114746094,train
39,61.63425827026367,test
40,48.382850646972656,test
41,37.5335578918457,test
42,66.2621078491211,train
43,53.00584411621094,test
44,62.18514633178711,train
45,49.927310943603516,train
46,83.80513763427734,train
47,35.201358795166016,test
48,40.46391677856445,test
49,30.924034118652344,train
50,52.818809509277344,test
51,44.217498779296875,train
52,37.40045166015625,test
53,51.017860412597656,test
54,50.9640007019043,test
55,53.90863800048828,test
56,33.708763122558594,test
57,64.6662826538086,test
58,65.84846496582031,test
59,48.55845642089844,test
60,46.279476165771484,test
61,38.46035385131836,train
62,57.01117706298828,train
63,59.40126419067383,train
64,58.91048049926758,test
65,67.4825439453125,train
66,52.639095306396484,train
67,106.86725616455078,test
68,67.97933959960938,test
69,77.11104583740234,test
70,85.43509674072266,test
71,29.846837997436523,test
72,46.266849517822266,train
73,64.69366455078125,train
74,43.998435974121094,test
75,42.0045280456543,train
76,19.04212760925293,train
77,62.4532470703125,train
78,98.93171691894531,test
79,51.233009338378906,test
80,61.77099609375,test
81,45.45085525512695,test
82,55.73423385620117,test
84,53.07415771484375,test
85,49.015174865722656,test
86,50.454994201660156,train
90,52.32525634765625,train
91,55.215370178222656,train
93,56.24772262573242,test
94,51.80156326293945,test
97,55.796382904052734,test
98,41.14152908325195,test
99,28.20344352722168,train
100,43.75218963623047,test
102,55.739410400390625,train
103,63.06901168823242,train
106,65.80375671386719,train
107,47.58066177368164,train
109,64.7927474975586,test
111,59.75489044189453,train
112,55.924564361572266,train
113,47.4042854309082,train
114,119.94229888916016,train
115,53.848140716552734,test
118,31.747966766357422,test
121,43.75553512573242,test
122,32.93024444580078,test
123,44.41947937011719,test
126,49.054073333740234,test
127,57.526405334472656,train
129,49.47364044189453,train
132,59.11775588989258,test
133,36.6843376159668,test
139,94.65354919433594,train
140,52.332496643066406,train
142,53.26152801513672,test
143,45.33527755737305,train
144,45.46870422363281,train
145,78.15777587890625,train
148,67.42508697509766,train
149,56.595706939697266,test
154,64.85306549072266,test
156,45.81476974487305,train
158,29.8520565032959,train
163,51.637420654296875,train
166,55.37791442871094,train
170,42.28390121459961,test
173,57.587928771972656,train
179,41.071590423583984,train
183,57.98512268066406,test
186,47.68881607055664,train
190,50.13337707519531,test
192,40.58470153808594,train
196,39.79358673095703,train
207,40.85612487792969,train
210,41.38329315185547,test
214,47.40477752685547,test
215,50.26874542236328,test
223,46.3113899230957,train
254,49.551937103271484,train
283,26.444610595703125,train
289,47.9830436706543,train
297,30.319068908691406,test
302,44.329673767089844,test
306,51.0568962097168,test
307,29.128637313842773,test
316,44.30876159667969,train
319,45.53432846069336,test
326,45.3673095703125,test
332,67.02189636230469,train
380,45.90262222290039,test
