trial,distance,use
1,56.220542907714844,train
2,28.722196578979492,test
3,105.25660705566406,train
4,105.72636413574219,test
5,51.9343376159668,train
6,49.60161209106445,test
7,55.101985931396484,train
8,50.51065444946289,train
9,34.353553771972656,train
10,41.02012634277344,test
11,71.21176147460938,train
12,21.93280792236328,train
13,44.85722732543945,test
14,49.782188415527344,train
15,60.97046661376953,test
16,45.3234977722168,train
17,75.75011444091797,train
18,49.52347946166992,test
19,97.93368530273438,train
20,31.51858901977539,train
21,87.74032592773438,test
22,48.734798431396484,train
23,40.6927604675293,train
24,120.06725311279297,test
25,44.26583480834961,test
26,90.54640197753906,train
27,111.63667297363281,test
28,64.62405395507812,test
29,52.35110855102539,train
30,75.80926513671875,train
31,71.91278839111328,train
32,38.71134948730469,test
33,81.25513458251953,train
34,33.76292037963867,test
35,56.013954162597656,train
36,48.013580322265625,train
37,57.327850341796875,test
38,41.610416412353516,train
39,58.71556091308594,test
40,50.96189498901367,test
41,51.81315231323242,test
42,34.77220916748047,train
43,47.248287200927734,test
44,53.894386291503906,train
45,51.197967529296875,train
46,46.205413818359375,train
47,36.81821060180664,test
48,36.7156867980957,test
49,50.741600036621094,train
50,46.96009826660156,test
51,56.8183479309082,train
52,43.968955993652344,test
53,44.52320098876953,test
54,49.05495071411133,test
55,53.46860885620117,test
56,49.16840744018555,test
57,163.8990478515625,test
58,48.609615325927734,test
59,50.54001235961914,test
60,43.93180465698242,test
61,34.55426025390625,train
62,44.808536529541016,train
63,56.12995147705078,train
64,60.35557556152344,test
65,31.18379783630371,train
66,71.79402160644531,train
67,110.75740051269531,test
68,56.420963287353516,test
69,99.1639175415039,test
70,58.34089279174805,test
71,65.44762420654297,test
72,29.349918365478516,train
73,87.71400451660156,train
74,41.39582061767578,test
75,34.18903732299805,train
76,27.273618698120117,train
77,38.429664611816406,train
78,62.633949279785156,test
79,77.26018524169922,test
80,78.0992431640625,test
81,52.14359664916992,test
82,54.839744567871094,test
84,54.68090057373047,test
85,49.99248504638672,test
86,51.05305480957031,train
90,34.5187873840332,train
91,47.56601333618164,train
93,95.6265640258789,test
94,45.754661560058594,test
97,63.69243240356445,test
98,44.68785858154297,test
99,33.18863296508789,train
100,38.19202423095703,test
102,54.797691345214844,train
103,51.11134338378906,train
106,53.274112701416016,train
107,44.01007080078125,train
109,48.363521575927734,test
111,107.06787109375,train
112,60.288822174072266,train
113,49.41261672973633,train
114,134.686767578125,train
115,47.680213928222656,test
118,46.94688415527344,test
121,48.895137786865234,test
122,30.336223602294922,test
123,47.28150177001953,test
126,40.60561752319336,test
127,40.21805191040039,train
129,66.97590637207031,train
132,47.02494430541992,test
133,52.17299270629883,test
139,55.0714111328125,train
140,86.10370635986328,train
142,67.90477752685547,test
143,66.1710205078125,train
144,56.48200225830078,train
145,53.2743034362793,train
148,66.56903076171875,train
149,52.88089370727539,test
154,102.98826599121094,test
156,55.832462310791016,train
158,75.06852722167969,train
163,59.41183853149414,train
166,51.55703353881836,train
170,36.93625259399414,test
173,53.181610107421875,train
179,43.81328201293945,train
183,108.49552154541016,test
186,54.890628814697266,train
190,41.242183685302734,test
192,39.026119232177734,train
196,44.87872314453125,train
207,43.00664138793945,train
210,51.287757873535156,test
214,32.494754791259766,test
215,64.39940643310547,test
223,59.40733337402344,train
254,43.36444091796875,train
283,34.235687255859375,train
289,48.74195098876953,train
297,45.37620544433594,test
302,31.729461669921875,test
306,37.979347229003906,test
307,36.05356979370117,test
316,68.74752807617188,train
319,46.036590576171875,test
326,36.8698616027832,test
332,51.23040771484375,train
380,30.49934196472168,test
