trial,distance,use
1,52.529075622558594,train
2,28.56136131286621,test
3,102.542236328125,train
4,103.53327941894531,test
5,53.20046615600586,train
6,50.201820373535156,test
7,54.39168167114258,train
8,50.247589111328125,train
9,34.30496597290039,train
10,47.12240219116211,test
11,71.9921646118164,train
12,22.525419235229492,train
13,48.154441833496094,test
14,50.476783752441406,train
15,60.16230392456055,test
16,46.26145553588867,train
17,73.6783676147461,train
18,50.57379150390625,test
19,107.62728881835938,train
20,32.27579116821289,train
21,86.91261291503906,test
22,54.72929382324219,train
23,40.435726165771484,train
24,128.5033416748047,test
25,46.71421813964844,test
26,93.37152099609375,train
27,114.38465118408203,test
28,66.26414489746094,test
29,52.259456634521484,train
30,73.73296356201172,train
31,67.95484161376953,train
32,45.58030700683594,test
33,81.96595764160156,train
34,32.979068756103516,test
35,81.39350128173828,train
36,47.8572883605957,train
37,57.49354553222656,test
38,41.3509521484375,train
39,52.594390869140625,test
40,52.303218841552734,test
41,50.091583251953125,test
42,34.82110595703125,train
43,57.92435073852539,test
44,56.343406677246094,train
45,51.03623962402344,train
46,48.1689338684082,train
47,40.00371551513672,test
48,36.43651580810547,test
49,51.91195297241211,train
50,55.192352294921875,test
51,62.34413146972656,train
52,43.021480560302734,test
53,46.1783561706543,test
54,48.89373016357422,test
55,52.87650680541992,test
56,58.389896392822266,test
57,170.91810607910156,test
58,41.879737854003906,test
59,48.962032318115234,test
60,46.20565414428711,test
61,32.64167022705078,train
62,42.09088897705078,train
63,60.1199951171875,train
64,68.4892807006836,test
65,30.60002326965332,train
66,81.72982788085938,train
67,109.61283111572266,test
68,57.01934814453125,test
69,95.02534484863281,test
70,45.510169982910156,test
71,65.13566589355469,test
72,30.507648468017578,train
73,88.58209228515625,train
74,42.818756103515625,test
75,33.812164306640625,train
76,27.735132217407227,train
77,39.89086151123047,train
78,61.03178787231445,test
79,84.51903533935547,test
80,75.18135833740234,test
81,53.000152587890625,test
82,60.60670852661133,test
84,54.2254638671875,test
85,50.02569580078125,test
86,51.052581787109375,train
90,34.56113052368164,train
91,47.05660629272461,train
93,95.13005065917969,test
94,40.568607330322266,test
97,60.544761657714844,test
98,45.277099609375,test
99,34.061344146728516,train
100,37.71553421020508,test
102,58.511390686035156,train
103,52.71989822387695,train
106,53.969268798828125,train
107,48.840789794921875,train
109,49.59331512451172,test
111,105.97187805175781,train
112,59.87276840209961,train
113,52.88899612426758,train
114,137.1558380126953,train
115,51.2741584777832,test
118,49.655357360839844,test
121,49.63331604003906,test
122,32.69287109375,test
123,45.189884185791016,test
126,41.512840270996094,test
127,38.123348236083984,train
129,67.35943603515625,train
132,46.02625274658203,test
133,49.46249771118164,test
139,58.208778381347656,train
140,85.43624877929688,train
142,78.90597534179688,test
143,64.79268646240234,train
144,57.335113525390625,train
145,52.919891357421875,train
148,67.00093078613281,train
149,57.695072174072266,test
154,97.13670349121094,test
156,47.571495056152344,train
158,74.32732391357422,train
163,60.37040328979492,train
166,49.79035186767578,train
170,36.81068420410156,test
173,52.18515396118164,train
179,46.70845031738281,train
183,104.99016571044922,test
186,55.574005126953125,train
190,42.843204498291016,test
192,39.564491271972656,train
196,45.01034927368164,train
207,43.31950759887695,train
210,51.08323287963867,test
214,32.377079010009766,test
215,65.0365219116211,test
223,63.881832122802734,train
254,44.429264068603516,train
283,34.6216926574707,train
289,48.88638687133789,train
297,45.673545837402344,test
302,33.29362106323242,test
306,37.00045394897461,test
307,35.617794036865234,test
316,73.07154083251953,train
319,48.21635055541992,test
326,36.55674362182617,test
332,57.337501525878906,train
380,30.298255920410156,test
