trial,distance,use
1,50.35408020019531,train
2,26.325809478759766,test
3,103.43180084228516,train
4,111.23393249511719,test
5,51.852909088134766,train
6,49.28324890136719,test
7,54.645263671875,train
8,52.412715911865234,train
9,34.528995513916016,train
10,42.25933074951172,test
11,68.99651336669922,train
12,20.9704647064209,train
13,44.41084671020508,test
14,49.24203872680664,train
15,60.37367630004883,test
16,44.20901107788086,train
17,73.9315414428711,train
18,48.658714294433594,test
19,99.3122329711914,train
20,30.728458404541016,train
21,89.2100601196289,test
22,48.031375885009766,train
23,40.903629302978516,train
24,120.62570190429688,test
25,43.008602142333984,test
26,89.21221160888672,train
27,114.88082885742188,test
28,69.68164825439453,test
29,52.165191650390625,train
30,75.2847900390625,train
31,72.83582305908203,train
32,36.78364562988281,test
33,80.87630462646484,train
34,33.7545280456543,test
35,43.79660415649414,train
36,49.11273956298828,train
37,57.06888198852539,test
38,42.626304626464844,train
39,55.237701416015625,test
40,49.92328643798828,test
41,51.64568328857422,test
42,34.056968688964844,train
43,44.62339401245117,test
44,54.98346710205078,train
45,52.432193756103516,train
46,45.813297271728516,train
47,36.30380630493164,test
48,37.187843322753906,test
49,50.61952590942383,train
50,44.641666412353516,test
51,51.03574752807617,train
52,44.12358093261719,test
53,45.329837799072266,test
54,48.200584411621094,test
55,53.20969772338867,test
56,46.23672103881836,test
57,163.75967407226562,test
58,48.49466323852539,test
59,50.91740798950195,test
60,45.233516693115234,test
61,35.46440505981445,train
62,44.190277099609375,train
63,55.74228286743164,train
64,60.06974792480469,test
65,30.129980087280273,train
66,73.58053588867188,train
67,112.87432861328125,test
68,58.701263427734375,test
69,96.15046691894531,test
70,64.68960571289062,test
71,66.55671691894531,test
72,27.643997192382812,train
73,93.32160949707031,train
74,39.995731353759766,test
75,34.23149108886719,train
76,26.39189338684082,train
77,37.51994705200195,train
78,63.942054748535156,test
79,76.1443099975586,test
80,74.84980773925781,test
81,51.53144073486328,test
82,53.87017059326172,test
84,54.34526062011719,test
85,49.555912017822266,test
86,50.50889205932617,train
90,33.62525939941406,train
91,48.47358322143555,train
93,94.8512954711914,test
94,51.5429573059082,test
97,61.01084518432617,test
98,46.783206939697266,test
99,32.189109802246094,train
100,38.545379638671875,test
102,48.27396774291992,train
103,50.647403717041016,train
106,55.393428802490234,train
107,43.70132827758789,train
109,48.261627197265625,test
111,101.29708099365234,train
112,61.287044525146484,train
113,48.68840789794922,train
114,136.0079345703125,train
115,47.239803314208984,test
118,46.63251876831055,test
121,47.2225456237793,test
122,28.341297149658203,test
123,48.85507583618164,test
126,39.039649963378906,test
127,43.735145568847656,train
129,64.46148681640625,train
132,48.24959945678711,test
133,52.861915588378906,test
139,56.54656219482422,train
140,86.01277160644531,train
142,66.53182220458984,test
143,67.92715454101562,train
144,55.423561096191406,train
145,53.211090087890625,train
148,65.70085144042969,train
149,53.756317138671875,test
154,104.64337158203125,test
156,56.0528450012207,train
158,74.05239868164062,train
163,58.752567291259766,train
166,54.079673767089844,train
170,38.10795593261719,test
173,58.20087814331055,train
179,45.981754302978516,train
183,108.7820053100586,test
186,53.399906158447266,train
190,41.286720275878906,test
192,38.238136291503906,train
196,44.40502166748047,train
207,42.436283111572266,train
210,50.8099250793457,test
214,32.02946853637695,test
215,63.101661682128906,test
223,60.435672760009766,train
254,42.2569580078125,train
283,34.82359313964844,train
289,48.20631790161133,train
297,43.660057067871094,test
302,31.248001098632812,test
306,40.15333938598633,test
307,35.11308288574219,test
316,67.7313003540039,train
319,46.065853118896484,test
326,36.04338073730469,test
332,48.932281494140625,train
380,30.46971893310547,test
