trial,distance,use
1,52.35984420776367,train
2,27.854021072387695,test
3,110.22151184082031,train
4,102.61578369140625,test
5,50.89112091064453,train
6,51.14794158935547,test
7,54.222476959228516,train
8,50.00988006591797,train
9,34.25282669067383,train
10,38.97590637207031,test
11,69.23966979980469,train
12,21.279054641723633,train
13,45.57971954345703,test
14,49.377471923828125,train
15,60.013946533203125,test
16,46.927555084228516,train
17,72.16468048095703,train
18,50.90526580810547,test
19,94.49858093261719,train
20,31.25790023803711,train
21,90.4510269165039,test
22,49.64506912231445,train
23,37.830440521240234,train
24,119.27460479736328,test
25,58.20415496826172,test
26,78.22229766845703,train
27,108.97917175292969,test
28,64.98933410644531,test
29,48.758724212646484,train
30,77.3441390991211,train
31,66.37370300292969,train
32,34.47046661376953,test
33,80.96942138671875,train
34,34.222572326660156,test
35,69.6087875366211,train
36,43.97072219848633,train
37,56.20751190185547,test
38,39.269813537597656,train
39,54.46273422241211,test
40,50.77605438232422,test
41,50.64473342895508,test
42,34.36313247680664,train
43,51.4704475402832,test
44,54.36493682861328,train
45,50.43882751464844,train
46,48.48942947387695,train
47,37.56924057006836,test
48,36.3515510559082,test
49,51.510589599609375,train
50,44.87288284301758,test
51,60.48247528076172,train
52,40.168922424316406,test
53,50.879085540771484,test
54,46.387245178222656,test
55,51.77814483642578,test
56,51.48283004760742,test
57,158.89605712890625,test
58,43.48977279663086,test
59,48.56039047241211,test
60,45.855525970458984,test
61,35.236351013183594,train
62,39.94764709472656,train
63,50.55139923095703,train
64,59.785667419433594,test
65,30.82495880126953,train
66,69.74302673339844,train
67,107.08556365966797,test
68,55.73273468017578,test
69,106.6477279663086,test
70,50.07332992553711,test
71,58.51191329956055,test
72,28.37273406982422,train
73,82.54510498046875,train
74,41.733158111572266,test
75,36.68902587890625,train
76,27.872947692871094,train
77,43.588829040527344,train
78,59.749916076660156,test
79,71.27655029296875,test
80,67.67425537109375,test
81,50.38292694091797,test
82,55.720069885253906,test
84,53.7585334777832,test
85,49.33687973022461,test
86,50.228450775146484,train
90,33.36341857910156,train
91,49.46189880371094,train
93,99.8022689819336,test
94,41.71228790283203,test
97,63.903621673583984,test
98,43.61492919921875,test
99,35.57998275756836,train
100,36.2003173828125,test
102,58.459800720214844,train
103,54.8572883605957,train
106,52.42744064331055,train
107,34.15735626220703,train
109,50.949249267578125,test
111,99.82435607910156,train
112,59.29161834716797,train
113,50.05070114135742,train
114,133.69078063964844,train
115,47.94062423706055,test
118,46.71601486206055,test
121,47.259666442871094,test
122,28.534255981445312,test
123,48.43264389038086,test
126,39.35796356201172,test
127,38.70737075805664,train
129,62.59331512451172,train
132,45.60934829711914,test
133,48.20625686645508,test
139,56.05049133300781,train
140,87.87140655517578,train
142,65.0566177368164,test
143,61.764469146728516,train
144,57.16144943237305,train
145,52.211570739746094,train
148,65.14112854003906,train
149,50.144710540771484,test
154,111.23245239257812,test
156,41.950439453125,train
158,73.21613311767578,train
163,57.89897918701172,train
166,48.13300323486328,train
170,37.018428802490234,test
173,50.7368278503418,train
179,44.062252044677734,train
183,105.78104400634766,test
186,54.428367614746094,train
190,42.37250900268555,test
192,38.40421676635742,train
196,44.06092834472656,train
207,42.43167495727539,train
210,49.906646728515625,test
214,31.4975528717041,test
215,63.13039016723633,test
223,62.12518310546875,train
254,42.50567626953125,train
283,33.529781341552734,train
289,47.57273864746094,train
297,41.377349853515625,test
302,32.02538299560547,test
306,36.57023239135742,test
307,34.48277282714844,test
316,68.30236053466797,train
319,45.119529724121094,test
326,35.653053283691406,test
332,55.408912658691406,train
380,29.631746292114258,test
