trial,distance,use
1,51.09307861328125,train
2,29.59716796875,test
3,107.24457550048828,train
4,104.5558090209961,test
5,52.3498420715332,train
6,50.40193176269531,test
7,54.19361877441406,train
8,50.03477096557617,train
9,33.99650955200195,train
10,43.7629508972168,test
11,70.8306884765625,train
12,22.144994735717773,train
13,47.847164154052734,test
14,49.55474853515625,train
15,59.86674499511719,test
16,46.68581008911133,train
17,73.48348236083984,train
18,50.91110610961914,test
19,98.59210205078125,train
20,31.890657424926758,train
21,88.5872802734375,test
22,53.601539611816406,train
23,38.6857795715332,train
24,125.0262451171875,test
25,53.14903259277344,test
26,84.72090148925781,train
27,114.79620361328125,test
28,65.16800689697266,test
29,51.431243896484375,train
30,76.4308853149414,train
31,67.43347930908203,train
32,39.15803527832031,test
33,80.60087585449219,train
34,33.73226547241211,test
35,81.36134338378906,train
36,47.700531005859375,train
37,56.49180221557617,test
38,40.266117095947266,train
39,51.19881057739258,test
40,51.707881927490234,test
41,51.54155731201172,test
42,34.662654876708984,train
43,57.69137191772461,test
44,54.77788162231445,train
45,50.04398727416992,train
46,48.39849090576172,train
47,39.178855895996094,test
48,37.241249084472656,test
49,51.7344856262207,train
50,53.97491455078125,test
51,60.909690856933594,train
52,41.423912048339844,test
53,49.04501724243164,test
54,47.434776306152344,test
55,51.688419342041016,test
56,57.86069869995117,test
57,162.83084106445312,test
58,41.44407653808594,test
59,50.18406295776367,test
60,46.01007843017578,test
61,33.75481414794922,train
62,40.27195739746094,train
63,57.052734375,train
64,65.46038055419922,test
65,30.917972564697266,train
66,78.68933868408203,train
67,109.97776794433594,test
68,55.70846176147461,test
69,99.68289947509766,test
70,44.072078704833984,test
71,64.839111328125,test
72,29.638559341430664,train
73,86.42820739746094,train
74,42.45429229736328,test
75,34.742530822753906,train
76,27.742578506469727,train
77,42.269325256347656,train
78,59.21630859375,test
79,73.82274627685547,test
80,71.07274627685547,test
81,51.81909942626953,test
82,58.891151428222656,test
84,53.8740234375,test
85,49.55424880981445,test
86,50.52467727661133,train
90,33.783905029296875,train
91,48.55146408081055,train
93,95.51624298095703,test
94,39.865638732910156,test
97,59.7501220703125,test
98,44.07487106323242,test
99,34.84944152832031,train
100,36.90618133544922,test
102,59.39262008666992,train
103,52.94917678833008,train
106,53.11528778076172,train
107,41.45232391357422,train
109,50.12333679199219,test
111,104.03626251220703,train
112,59.093223571777344,train
113,51.2795524597168,train
114,135.19200134277344,train
115,50.89859390258789,test
118,48.39151382446289,test
121,48.4951057434082,test
122,30.57183074951172,test
123,49.72996139526367,test
126,40.631324768066406,test
127,36.70420455932617,train
129,65.68333435058594,train
132,45.50380325317383,test
133,48.51445388793945,test
139,57.384620666503906,train
140,87.62610626220703,train
142,75.89295959472656,test
143,62.48542785644531,train
144,58.10246276855469,train
145,52.5178337097168,train
148,66.15951538085938,train
149,56.27668762207031,test
154,93.81547546386719,test
156,38.363990783691406,train
158,74.14543914794922,train
163,59.11293029785156,train
166,49.87140655517578,train
170,37.325592041015625,test
173,51.16501998901367,train
179,45.292274475097656,train
183,107.3106460571289,test
186,55.19613265991211,train
190,43.170387268066406,test
192,39.200557708740234,train
196,44.55690002441406,train
207,43.011436462402344,train
210,50.50907516479492,test
214,32.193485260009766,test
215,64.31790161132812,test
223,62.90279006958008,train
254,43.54045104980469,train
283,34.27842712402344,train
289,48.208351135253906,train
297,42.92509078979492,test
302,32.85811996459961,test
306,36.111019134521484,test
307,35.0629997253418,test
316,71.06822204589844,train
319,47.126590728759766,test
326,36.049312591552734,test
332,58.06456756591797,train
380,30.31859588623047,test
