trial,distance,use
1,59.63151550292969,train
2,42.15312957763672,test
3,74.27655029296875,train
4,63.966487884521484,test
5,52.51958084106445,train
6,62.131324768066406,test
7,58.830902099609375,train
8,60.64335632324219,train
9,46.756103515625,train
10,47.019046783447266,test
11,51.70716094970703,train
12,66.28245544433594,train
13,53.07554244995117,test
14,58.634727478027344,train
15,66.83792877197266,test
16,60.85448455810547,train
17,82.22724151611328,train
18,63.676631927490234,test
19,85.87071990966797,train
20,35.35660934448242,train
21,47.92538833618164,test
22,55.11632537841797,train
23,43.87803268432617,train
24,46.834407806396484,test
25,65.58900451660156,test
26,58.86203384399414,train
27,73.58677673339844,test
28,79.49816131591797,test
29,85.0277328491211,train
30,61.33492660522461,train
31,79.27558898925781,train
32,51.548274993896484,test
33,51.05541229248047,train
34,33.997314453125,test
35,81.90084075927734,train
36,37.80068588256836,train
37,54.65918731689453,test
38,32.36964416503906,train
39,60.09880447387695,test
40,51.7747688293457,test
41,37.94740676879883,test
42,63.12012481689453,train
43,59.64447021484375,test
44,59.851619720458984,train
45,51.319053649902344,train
46,90.64358520507812,train
47,41.287479400634766,test
48,47.48302459716797,test
49,30.866092681884766,train
50,75.07841491699219,test
51,56.651283264160156,train
52,36.06581115722656,test
53,48.81117248535156,test
54,53.29275131225586,test
55,53.50016403198242,test
56,52.776981353759766,test
57,68.24454498291016,test
58,65.1755142211914,test
59,44.82040023803711,test
60,44.176605224609375,test
61,43.17486572265625,train
62,53.08101272583008,train
63,72.6216812133789,train
64,70.27070617675781,test
65,63.30116271972656,train
66,71.81597137451172,train
67,114.15532684326172,test
68,65.02394104003906,test
69,69.00930786132812,test
70,73.89362335205078,test
71,36.100555419921875,test
72,48.50397491455078,train
73,64.90091705322266,train
74,48.063968658447266,test
75,43.658504486083984,train
76,20.325056076049805,train
77,59.40413284301758,train
78,91.79608917236328,test
79,56.38957977294922,test
80,60.91961669921875,test
81,49.234737396240234,test
82,64.69738006591797,test
84,53.245941162109375,test
85,49.602333068847656,test
86,54.939273834228516,train
90,56.2465705871582,train
91,55.05449295043945,train
93,55.24494552612305,test
94,45.74223327636719,test
97,56.090511322021484,test
98,40.45516586303711,test
99,30.833759307861328,train
100,43.47243881225586,test
102,65.1755142211914,train
103,57.44540023803711,train
106,61.00188064575195,train
107,55.60337448120117,train
109,56.523529052734375,test
111,68.18549346923828,train
112,53.597900390625,train
113,56.15817642211914,train
114,117.89205169677734,train
115,67.35701751708984,test
118,36.55031967163086,test
121,48.660709381103516,test
122,38.696533203125,test
123,51.2025146484375,test
126,51.85258865356445,test
127,47.61017608642578,train
129,67.51339721679688,train
132,57.9427375793457,test
133,39.009727478027344,test
139,95.2013931274414,train
140,50.15669631958008,train
142,65.7325210571289,test
143,40.05738830566406,train
144,41.813289642333984,train
145,78.6602783203125,train
148,69.21096801757812,train
149,75.39002227783203,test
154,73.16358947753906,test
156,40.19828414916992,train
158,32.85430908203125,train
163,55.08597183227539,train
166,53.7191047668457,train
170,43.43377685546875,test
173,52.85301208496094,train
179,42.57589340209961,train
183,58.07685470581055,test
186,51.175716400146484,train
190,51.02494812011719,test
192,43.184452056884766,train
196,41.024967193603516,train
207,40.535438537597656,train
210,41.35089874267578,test
214,46.021331787109375,test
215,53.95643997192383,test
223,49.03636932373047,train
254,54.08161926269531,train
283,27.067853927612305,train
289,48.91167068481445,train
297,35.84138107299805,test
302,46.645503997802734,test
306,53.29270935058594,test
307,29.83966636657715,test
316,49.53195571899414,train
319,52.164024353027344,test
326,46.55204391479492,test
332,65.52633666992188,train
380,46.7852783203125,test
