trial,distance,use
1,54.57162857055664,train
2,27.850305557250977,test
3,107.65086364746094,train
4,107.64096069335938,test
5,51.14942932128906,train
6,49.41400909423828,test
7,54.88341522216797,train
8,51.53564453125,train
9,34.51996612548828,train
10,40.595123291015625,test
11,69.06483459472656,train
12,21.056560516357422,train
13,44.7153434753418,test
14,48.38247299194336,train
15,60.034488677978516,test
16,45.228973388671875,train
17,72.6279296875,train
18,48.53437042236328,test
19,97.699951171875,train
20,30.970874786376953,train
21,89.91504669189453,test
22,48.23427200317383,train
23,39.2796745300293,train
24,119.14157104492188,test
25,47.65147018432617,test
26,83.84927368164062,train
27,110.66606903076172,test
28,63.83514404296875,test
29,51.39411163330078,train
30,77.03822326660156,train
31,71.2779541015625,train
32,35.28035354614258,test
33,80.71472930908203,train
34,33.99250411987305,test
35,54.542747497558594,train
36,47.817508697509766,train
37,56.29069137573242,test
38,40.16922378540039,train
39,56.971595764160156,test
40,50.04060745239258,test
41,51.21990966796875,test
42,34.162540435791016,train
43,44.90595245361328,test
44,54.451995849609375,train
45,51.58311462402344,train
46,45.552791595458984,train
47,36.74861526489258,test
48,36.649539947509766,test
49,50.581390380859375,train
50,42.504066467285156,test
51,52.27594757080078,train
52,41.54317855834961,test
53,46.34457778930664,test
54,47.93913650512695,test
55,52.751434326171875,test
56,47.56233596801758,test
57,161.17652893066406,test
58,47.39101028442383,test
59,49.31367874145508,test
60,44.40536117553711,test
61,35.68519973754883,train
62,41.7838249206543,train
63,54.18292999267578,train
64,59.31093978881836,test
65,30.435646057128906,train
66,68.94429016113281,train
67,111.79520416259766,test
68,56.70490646362305,test
69,101.97771453857422,test
70,58.0004768371582,test
71,63.93327331542969,test
72,27.979467391967773,train
73,87.01326751708984,train
74,40.4998664855957,test
75,34.30864715576172,train
76,26.969289779663086,train
77,38.87793731689453,train
78,62.83409881591797,test
79,72.01194763183594,test
80,73.74124908447266,test
81,50.67784881591797,test
82,54.15401077270508,test
84,53.90660858154297,test
85,49.362613677978516,test
86,50.281883239746094,train
90,33.412574768066406,train
91,48.53984832763672,train
93,96.55713653564453,test
94,45.99531555175781,test
97,64.1690673828125,test
98,44.57228469848633,test
99,33.887107849121094,train
100,37.306732177734375,test
102,54.50511169433594,train
103,53.34661865234375,train
106,54.86516571044922,train
107,36.9134635925293,train
109,48.87929916381836,test
111,102.33505249023438,train
112,60.83449172973633,train
113,48.53715515136719,train
114,135.055908203125,train
115,47.86172866821289,test
118,45.79414367675781,test
121,47.13827896118164,test
122,28.516895294189453,test
123,49.00373458862305,test
126,39.0020751953125,test
127,40.45484161376953,train
129,63.29349136352539,train
132,46.333683013916016,test
133,50.53505325317383,test
139,55.22584915161133,train
140,87.68204498291016,train
142,65.6667251586914,test
143,66.05044555664062,train
144,56.25326156616211,train
145,52.626956939697266,train
148,65.48208618164062,train
149,50.86568832397461,test
154,106.11177062988281,test
156,50.59579849243164,train
158,73.0235595703125,train
163,58.06950378417969,train
166,52.0736083984375,train
170,36.9293327331543,test
173,53.558067321777344,train
179,43.223594665527344,train
183,107.55300903320312,test
186,53.810325622558594,train
190,40.906524658203125,test
192,38.36546325683594,train
196,44.29230499267578,train
207,42.54135513305664,train
210,50.42592239379883,test
214,31.818336486816406,test
215,62.91366958618164,test
223,59.11320114135742,train
254,42.27101516723633,train
283,33.41194152832031,train
289,47.80527114868164,train
297,42.46551513671875,test
302,31.4409122467041,test
306,36.5288200378418,test
307,35.068111419677734,test
316,67.22637939453125,train
319,44.97159194946289,test
326,35.972511291503906,test
332,50.550254821777344,train
380,29.89259147644043,test
