trial,distance,use
1,55.40221405029297,train
2,28.76455307006836,test
3,104.75333404541016,train
4,104.07860565185547,test
5,52.385841369628906,train
6,48.61314392089844,test
7,55.23247528076172,train
8,50.7974739074707,train
9,34.367305755615234,train
10,39.88174819946289,test
11,72.70381164550781,train
12,22.646894454956055,train
13,45.81092071533203,test
14,51.25930404663086,train
15,61.026126861572266,test
16,46.136417388916016,train
17,74.83448791503906,train
18,50.348262786865234,test
19,99.90313720703125,train
20,32.338218688964844,train
21,87.23896789550781,test
22,52.21195983886719,train
23,41.03090286254883,train
24,123.88363647460938,test
25,46.33848190307617,test
26,89.98313903808594,train
27,111.17414093017578,test
28,64.1890869140625,test
29,52.4661979675293,train
30,75.05155944824219,train
31,70.55755615234375,train
32,40.761756896972656,test
33,81.23068237304688,train
34,33.447235107421875,test
35,77.67898559570312,train
36,47.05023956298828,train
37,57.65835189819336,test
38,42.16658401489258,train
39,56.92734146118164,test
40,52.14692687988281,test
41,51.64850616455078,test
42,35.08382034301758,train
43,55.62413787841797,test
44,55.236572265625,train
45,51.161376953125,train
46,46.72528839111328,train
47,37.81441879272461,test
48,35.738433837890625,test
49,50.21493148803711,train
50,52.0923957824707,test
51,65.41622161865234,train
52,44.3349609375,test
53,44.8454704284668,test
54,49.268638610839844,test
55,52.79533386230469,test
56,55.90925979614258,test
57,164.1871795654297,test
58,45.878990173339844,test
59,47.7233772277832,test
60,45.318241119384766,test
61,34.015357971191406,train
62,45.4238166809082,train
63,57.626197814941406,train
64,64.01434326171875,test
65,30.79364013671875,train
66,78.12255859375,train
67,114.77644348144531,test
68,55.888790130615234,test
69,97.00428771972656,test
70,51.00214385986328,test
71,65.26164245605469,test
72,31.022489547729492,train
73,85.65409088134766,train
74,42.524356842041016,test
75,34.04203796386719,train
76,27.725427627563477,train
77,39.403160095214844,train
78,60.546836853027344,test
79,79.635498046875,test
80,77.50369262695312,test
81,53.402557373046875,test
82,55.98661422729492,test
84,54.4725227355957,test
85,50.26063919067383,test
86,51.347232818603516,train
90,35.029930114746094,train
91,47.05724334716797,train
93,95.14443969726562,test
94,42.0725212097168,test
97,64.07930755615234,test
98,44.753662109375,test
99,33.17722702026367,train
100,38.138729095458984,test
102,58.689666748046875,train
103,52.125980377197266,train
106,53.18225860595703,train
107,46.36688995361328,train
109,48.79978561401367,test
111,106.21820068359375,train
112,60.21576690673828,train
113,50.33129119873047,train
114,135.61264038085938,train
115,48.041969299316406,test
118,48.25677490234375,test
121,50.01521301269531,test
122,32.40465545654297,test
123,48.410335540771484,test
126,41.739410400390625,test
127,39.874446868896484,train
129,68.09416198730469,train
132,46.65823745727539,test
133,51.6783332824707,test
139,56.008853912353516,train
140,86.41683197021484,train
142,74.53839111328125,test
143,64.62529754638672,train
144,57.727970123291016,train
145,53.30644989013672,train
148,67.2708969116211,train
149,56.07826614379883,test
154,101.25520324707031,test
156,52.83867263793945,train
158,74.86341857910156,train
163,60.649959564208984,train
166,49.915618896484375,train
170,37.32394790649414,test
173,52.05455017089844,train
179,44.85173416137695,train
183,107.95516204833984,test
186,55.98146057128906,train
190,42.5053596496582,test
192,39.789344787597656,train
196,45.32840347290039,train
207,43.549198150634766,train
210,51.481266021728516,test
214,32.29620361328125,test
215,65.42733001708984,test
223,60.968570709228516,train
254,44.14472961425781,train
283,34.8112678527832,train
289,49.11716079711914,train
297,46.6276969909668,test
302,32.10372543334961,test
306,38.48295593261719,test
307,36.33871841430664,test
316,70.00775146484375,train
319,47.31031799316406,test
326,37.03688430786133,test
332,57.38737869262695,train
380,30.953638076782227,test
