trial,distance,use
1,53.0023078918457,train
2,28.401592254638672,test
3,102.20923614501953,train
4,103.93987274169922,test
5,52.93695831298828,train
6,48.58378219604492,test
7,54.582115173339844,train
8,50.35686111450195,train
9,34.23502731323242,train
10,47.2105598449707,test
11,72.34051513671875,train
12,22.588279724121094,train
13,47.34834289550781,test
14,50.6750373840332,train
15,60.718971252441406,test
16,46.090728759765625,train
17,74.22474670410156,train
18,50.460777282714844,test
19,107.89910888671875,train
20,32.181419372558594,train
21,87.0786361694336,test
22,54.84413146972656,train
23,40.66957092285156,train
24,124.39002990722656,test
25,45.27753448486328,test
26,93.51907348632812,train
27,111.90750122070312,test
28,66.60897827148438,test
29,51.91287612915039,train
30,73.99130249023438,train
31,67.75428009033203,train
32,43.96642303466797,test
33,82.02849578857422,train
34,32.91567611694336,test
35,81.3864974975586,train
36,47.48948669433594,train
37,57.690799713134766,test
38,41.87983322143555,train
39,52.607173919677734,test
40,51.992488861083984,test
41,50.22320556640625,test
42,34.92927932739258,train
43,58.0723876953125,test
44,56.02805709838867,train
45,51.26377487182617,train
46,48.1269416809082,train
47,40.1917839050293,test
48,36.461368560791016,test
49,51.848480224609375,train
50,55.36974334716797,test
51,62.30954360961914,train
52,44.00183868408203,test
53,46.46148681640625,test
54,49.227073669433594,test
55,52.98213577270508,test
56,58.477848052978516,test
57,169.43714904785156,test
58,41.371368408203125,test
59,49.14715576171875,test
60,46.24759292602539,test
61,32.550106048583984,train
62,44.97364807128906,train
63,60.5814094543457,train
64,68.7932357788086,test
65,30.483970642089844,train
66,81.94633483886719,train
67,121.92195892333984,test
68,57.06428909301758,test
69,93.5820541381836,test
70,46.1390380859375,test
71,64.99872589111328,test
72,30.874961853027344,train
73,85.54266357421875,train
74,42.916603088378906,test
75,33.80775833129883,train
76,27.734878540039062,train
77,39.28632736206055,train
78,61.08826446533203,test
79,84.75452423095703,test
80,76.30363464355469,test
81,53.575653076171875,test
82,60.38893508911133,test
84,54.386043548583984,test
85,50.030853271484375,test
86,51.263519287109375,train
90,34.788856506347656,train
91,47.18947219848633,train
93,94.2673110961914,test
94,40.733367919921875,test
97,61.115211486816406,test
98,45.40700149536133,test
99,33.83980941772461,train
100,38.011749267578125,test
102,58.58645248413086,train
103,52.575984954833984,train
106,53.76206970214844,train
107,50.190025329589844,train
109,49.17781448364258,test
111,106.27696228027344,train
112,59.9306640625,train
113,53.10258483886719,train
114,138.68409729003906,train
115,50.490013122558594,test
118,49.76676559448242,test
121,50.00542449951172,test
122,32.99536895751953,test
123,45.18081283569336,test
126,41.5831413269043,test
127,38.15821075439453,train
129,67.60224151611328,train
132,46.0172119140625,test
133,49.666236877441406,test
139,58.61182403564453,train
140,85.95404052734375,train
142,78.94268035888672,test
143,66.43395233154297,train
144,57.372501373291016,train
145,53.236488342285156,train
148,67.24506378173828,train
149,58.9663200378418,test
154,97.4461441040039,test
156,48.62837219238281,train
158,74.55939483642578,train
163,60.491127014160156,train
166,49.660579681396484,train
170,37.114315032958984,test
173,52.522701263427734,train
179,46.61204528808594,train
183,105.91287994384766,test
186,55.82079315185547,train
190,42.960792541503906,test
192,39.768680572509766,train
196,45.156898498535156,train
207,43.35874938964844,train
210,51.33944320678711,test
214,32.3610954284668,test
215,65.29891967773438,test
223,63.60783004760742,train
254,45.14625930786133,train
283,34.849708557128906,train
289,48.96444320678711,train
297,46.83479309082031,test
302,32.804080963134766,test
306,37.00675964355469,test
307,36.05345153808594,test
316,73.11385345458984,train
319,48.37959289550781,test
326,36.61861038208008,test
332,57.652809143066406,train
380,30.421255111694336,test
