trial,distance,use
1,48.078407287597656,train
2,28.16408348083496,test
3,102.03020477294922,train
4,106.22589874267578,test
5,54.39822006225586,train
6,50.182098388671875,test
7,53.43919372558594,train
8,48.67859649658203,train
9,34.13595962524414,train
10,47.71627426147461,test
11,70.0321044921875,train
12,22.92171287536621,train
13,51.05851745605469,test
14,48.41438674926758,train
15,58.27771759033203,test
16,46.50975799560547,train
17,73.60081481933594,train
18,50.47293472290039,test
19,99.18833923339844,train
20,31.145187377929688,train
21,86.89093017578125,test
22,59.02622604370117,train
23,41.320003509521484,train
24,124.84162902832031,test
25,45.246551513671875,test
26,89.82476806640625,train
27,114.4429931640625,test
28,67.65544891357422,test
29,51.599449157714844,train
30,75.61299133300781,train
31,67.77862548828125,train
32,42.814632415771484,test
33,80.43719482421875,train
34,33.0611457824707,test
35,76.16533660888672,train
36,49.38713836669922,train
37,56.41667938232422,test
38,39.90956497192383,train
39,45.155975341796875,test
40,52.3563346862793,test
41,50.211814880371094,test
42,34.97233200073242,train
43,52.565406799316406,test
44,62.93061447143555,train
45,50.15031814575195,train
46,49.428131103515625,train
47,54.97996139526367,test
48,34.51340866088867,test
49,53.91515350341797,train
50,55.25444412231445,test
51,54.22517776489258,train
52,41.02293014526367,test
53,49.080875396728516,test
54,47.79989242553711,test
55,52.726158142089844,test
56,59.439178466796875,test
57,169.7971649169922,test
58,38.58080291748047,test
59,45.74346160888672,test
60,47.594932556152344,test
61,29.97052001953125,train
62,42.9450798034668,train
63,60.82090759277344,train
64,69.72298431396484,test
65,29.879724502563477,train
66,82.51294708251953,train
67,112.4261703491211,test
68,57.73957061767578,test
69,96.83016967773438,test
70,46.91275405883789,test
71,66.12413787841797,test
72,28.60027313232422,train
73,92.43460845947266,train
74,42.44215774536133,test
75,35.50353240966797,train
76,27.456100463867188,train
77,41.91850280761719,train
78,63.52178955078125,test
79,84.0082015991211,test
80,69.34158325195312,test
81,52.46232604980469,test
82,63.28338623046875,test
84,53.68653869628906,test
85,49.39453125,test
86,50.245018005371094,train
90,33.71015548706055,train
91,49.57749557495117,train
93,95.54652404785156,test
94,38.891265869140625,test
97,59.18663787841797,test
98,45.36461639404297,test
99,34.78540802001953,train
100,37.14960479736328,test
102,57.11394119262695,train
103,52.129722595214844,train
106,54.865901947021484,train
107,48.19838333129883,train
109,51.606178283691406,test
111,106.47846221923828,train
112,58.7626953125,train
113,58.86189651489258,train
114,136.78024291992188,train
115,53.10456085205078,test
118,50.29386520385742,test
121,48.504844665527344,test
122,33.1712646484375,test
123,44.97286605834961,test
126,40.19725036621094,test
127,44.776153564453125,train
129,64.54105377197266,train
132,44.88064956665039,test
133,47.89786148071289,test
139,60.14382553100586,train
140,84.86978912353516,train
142,76.66532135009766,test
143,67.40924835205078,train
144,57.00723648071289,train
145,52.466617584228516,train
148,66.01980590820312,train
149,57.15618896484375,test
154,96.59648132324219,test
156,47.14788818359375,train
158,72.86457061767578,train
163,59.09815979003906,train
166,47.891361236572266,train
170,37.20066452026367,test
173,53.632713317871094,train
179,51.31496810913086,train
183,106.70288848876953,test
186,54.445762634277344,train
190,43.39934539794922,test
192,39.03498840332031,train
196,44.19422149658203,train
207,42.73605728149414,train
210,50.379581451416016,test
214,32.39972686767578,test
215,63.85675811767578,test
223,65.9450454711914,train
254,45.16126251220703,train
283,34.636436462402344,train
289,48.20491409301758,train
297,44.87799835205078,test
302,34.75010299682617,test
306,36.520477294921875,test
307,34.59141540527344,test
316,74.40467071533203,train
319,51.2548828125,test
326,35.49029541015625,test
332,56.293521881103516,train
380,29.5147647857666,test
