trial,distance,use
1,61.981040954589844,train
2,51.64264678955078,test
3,75.27580261230469,train
4,70.33993530273438,test
5,48.0198974609375,train
6,66.8487319946289,test
7,57.31632995605469,train
8,42.467857360839844,train
9,46.52069091796875,train
10,50.88482666015625,test
11,48.77284240722656,train
12,59.40408706665039,train
13,45.863346099853516,test
14,66.02115631103516,train
15,69.6030502319336,test
16,55.517539978027344,train
17,53.25264358520508,train
18,54.33621597290039,test
19,76.47640991210938,train
20,35.34873580932617,train
21,49.42807388305664,test
22,51.555694580078125,train
23,46.1801872253418,train
24,40.17085647583008,test
25,60.04780197143555,test
26,61.75144958496094,train
27,73.08067321777344,test
28,85.88494110107422,test
29,83.6065444946289,train
30,61.64598846435547,train
31,61.78749465942383,train
32,59.13116455078125,test
33,53.4410285949707,train
34,49.73712921142578,test
35,65.8249740600586,train
36,42.07849884033203,train
37,54.19886779785156,test
38,47.02729415893555,train
39,61.63162612915039,test
40,48.58094787597656,test
41,38.72358703613281,test
42,66.43608856201172,train
43,51.910743713378906,test
44,69.51531219482422,train
45,49.161766052246094,train
46,88.39383697509766,train
47,34.643863677978516,test
48,39.9158821105957,test
49,31.206787109375,train
50,55.15701675415039,test
51,43.108070373535156,train
52,40.19645690917969,test
53,50.87300109863281,test
54,49.72477340698242,test
55,53.31645584106445,test
56,35.271915435791016,test
57,65.98987579345703,test
58,67.01866149902344,test
59,49.19381332397461,test
60,51.44352722167969,test
61,38.2029914855957,train
62,57.25192642211914,train
63,58.994850158691406,train
64,57.6801872253418,test
65,72.74830627441406,train
66,54.1008186340332,train
67,106.76139831542969,test
68,69.5963134765625,test
69,74.75181579589844,test
70,88.29679107666016,test
71,30.024106979370117,test
72,47.247901916503906,train
73,66.6295166015625,train
74,44.266597747802734,test
75,41.92610168457031,train
76,17.324464797973633,train
77,61.879600524902344,train
78,99.90082550048828,test
79,51.60927200317383,test
80,60.878265380859375,test
81,48.63040542602539,test
82,55.39453887939453,test
84,51.614593505859375,test
85,48.611717224121094,test
86,49.013851165771484,train
90,50.718414306640625,train
91,55.72751235961914,train
93,56.395381927490234,test
94,53.931480407714844,test
97,54.781192779541016,test
98,44.36968994140625,test
99,27.127185821533203,train
100,44.32471466064453,test
102,53.98751449584961,train
103,67.827880859375,train
106,67.3577651977539,train
107,48.149932861328125,train
109,69.63605499267578,test
111,58.502159118652344,train
112,56.26528549194336,train
113,48.18092727661133,train
114,120.42459106445312,train
115,57.48976516723633,test
118,32.932861328125,test
121,42.15156555175781,test
122,30.77913475036621,test
123,44.732879638671875,test
126,48.96907424926758,test
127,58.05276107788086,train
129,46.77069091796875,train
132,58.80161666870117,test
133,35.01874923706055,test
139,98.08892822265625,train
140,52.29316329956055,train
142,52.0355224609375,test
143,46.16450500488281,train
144,48.24935531616211,train
145,76.98553466796875,train
148,66.72187042236328,train
149,58.75172424316406,test
154,60.33838653564453,test
156,46.33723068237305,train
158,29.589614868164062,train
163,50.96486282348633,train
166,54.79789733886719,train
170,43.9444465637207,test
173,63.56022644042969,train
179,46.94742965698242,train
183,57.80910873413086,test
186,47.614280700683594,train
190,54.08608627319336,test
192,40.199459075927734,train
196,38.18390655517578,train
207,40.4277229309082,train
210,41.32771682739258,test
214,47.87419509887695,test
215,49.0317497253418,test
223,50.04534912109375,train
254,49.099342346191406,train
283,26.11273956298828,train
289,47.363826751708984,train
297,28.913726806640625,test
302,49.50262451171875,test
306,53.694210052490234,test
307,28.999048233032227,test
316,46.86426544189453,train
319,47.37966537475586,test
326,45.665138244628906,test
332,66.7935791015625,train
380,46.64567947387695,test
