trial,distance,use
1,53.35736083984375,train
2,27.972362518310547,test
3,108.96649169921875,train
4,102.65380096435547,test
5,50.69205856323242,train
6,50.33171463012695,test
7,54.647151947021484,train
8,52.19501495361328,train
9,34.66620635986328,train
10,40.180877685546875,test
11,68.1397476196289,train
12,20.89162254333496,train
13,44.44223403930664,test
14,47.69353485107422,train
15,59.57831573486328,test
16,45.50850296020508,train
17,71.57524108886719,train
18,49.09262466430664,test
19,93.79485321044922,train
20,30.49483871459961,train
21,90.2401123046875,test
22,48.17820739746094,train
23,38.56356430053711,train
24,118.66841888427734,test
25,50.91501998901367,test
26,80.22015380859375,train
27,109.39875030517578,test
28,64.87193298339844,test
29,49.56074905395508,train
30,77.04612731933594,train
31,69.6652603149414,train
32,34.59677505493164,test
33,80.62701416015625,train
34,33.10016632080078,test
35,57.675865173339844,train
36,47.02444076538086,train
37,56.03388595581055,test
38,39.3071403503418,train
39,56.154624938964844,test
40,49.67454147338867,test
41,50.4864616394043,test
42,33.75382995605469,train
43,44.513187408447266,test
44,54.55439758300781,train
45,51.153419494628906,train
46,46.22040557861328,train
47,36.59284591674805,test
48,37.18084716796875,test
49,50.770023345947266,train
50,40.07738494873047,test
51,50.626861572265625,train
52,40.1492919921875,test
53,47.68111801147461,test
54,46.79600143432617,test
55,52.454410552978516,test
56,46.131080627441406,test
57,159.6643524169922,test
58,46.23740005493164,test
59,49.20099639892578,test
60,44.31591796875,test
61,35.669063568115234,train
62,41.852420806884766,train
63,51.45075607299805,train
64,59.344425201416016,test
65,30.006933212280273,train
66,67.43009185791016,train
67,107.9691390991211,test
68,56.83679962158203,test
69,104.06486511230469,test
70,56.62810516357422,test
71,60.40439224243164,test
72,27.3507137298584,train
73,84.51929473876953,train
74,40.313751220703125,test
75,34.83722686767578,train
76,27.106149673461914,train
77,39.84086227416992,train
78,63.19241714477539,test
79,71.23526763916016,test
80,71.3320083618164,test
81,49.8238525390625,test
82,54.14482879638672,test
84,53.786617279052734,test
85,49.13700866699219,test
86,49.930362701416016,train
90,33.15418243408203,train
91,48.94384002685547,train
93,99.4713363647461,test
94,45.51494216918945,test
97,65.03181457519531,test
98,44.331268310546875,test
99,34.23313903808594,train
100,36.67169952392578,test
102,54.05294418334961,train
103,53.787349700927734,train
106,54.6629638671875,train
107,34.3311882019043,train
109,50.216468811035156,test
111,98.63214111328125,train
112,60.374725341796875,train
113,48.529415130615234,train
114,134.32284545898438,train
115,47.74407958984375,test
118,45.74144744873047,test
121,46.39154052734375,test
122,27.861652374267578,test
123,49.33763122558594,test
126,38.4912223815918,test
127,41.167686462402344,train
129,59.72685241699219,train
132,45.98759078979492,test
133,50.42741012573242,test
139,55.529075622558594,train
140,86.87444305419922,train
142,63.845035552978516,test
143,65.81900024414062,train
144,56.1141357421875,train
145,52.41234588623047,train
148,64.78620910644531,train
149,49.199806213378906,test
154,103.73258972167969,test
156,48.68099594116211,train
158,72.260009765625,train
163,57.333919525146484,train
166,51.535400390625,train
170,36.88031005859375,test
173,52.931671142578125,train
179,42.78662872314453,train
183,106.14045715332031,test
186,53.53561782836914,train
190,40.943626403808594,test
192,37.87885284423828,train
196,44.01580810546875,train
207,42.3786735534668,train
210,49.633026123046875,test
214,31.665613174438477,test
215,62.14093017578125,test
223,59.27946472167969,train
254,41.86406326293945,train
283,33.4136848449707,train
289,47.402793884277344,train
297,41.133487701416016,test
302,31.38252067565918,test
306,36.139991760253906,test
307,34.49818420410156,test
316,67.25010681152344,train
319,44.58517074584961,test
326,35.43928146362305,test
332,51.13313674926758,train
380,29.362966537475586,test
