trial,distance,use
1,66.41487121582031,train
2,42.043296813964844,test
3,80.2630386352539,train
4,64.55264282226562,test
5,47.135902404785156,train
6,63.10735321044922,test
7,58.59165573120117,train
8,47.11375427246094,train
9,43.56964111328125,train
10,49.70365524291992,test
11,49.06202697753906,train
12,62.506534576416016,train
13,47.164920806884766,test
14,57.40663146972656,train
15,67.95934295654297,test
16,55.188167572021484,train
17,67.49130249023438,train
18,57.162879943847656,test
19,75.96051025390625,train
20,34.221824645996094,train
21,48.82758331298828,test
22,51.61714553833008,train
23,45.366458892822266,train
24,35.81526184082031,test
25,64.12745666503906,test
26,55.707759857177734,train
27,66.92972564697266,test
28,78.0292739868164,test
29,81.69380187988281,train
30,63.90921401977539,train
31,78.73517608642578,train
32,54.103240966796875,test
33,52.01771926879883,train
34,36.35643005371094,test
35,69.95601654052734,train
36,38.598819732666016,train
37,54.495174407958984,test
38,35.591583251953125,train
39,63.40845489501953,test
40,49.029327392578125,test
41,37.26189041137695,test
42,67.59813690185547,train
43,55.28053665161133,test
44,57.22031784057617,train
45,50.26387023925781,train
46,80.3113784790039,train
47,34.08774185180664,test
48,41.167640686035156,test
49,30.308147430419922,train
50,52.98575973510742,test
51,47.874507904052734,train
52,35.601993560791016,test
53,50.16876220703125,test
54,51.94841766357422,test
55,54.22706604003906,test
56,35.668087005615234,test
57,63.54621124267578,test
58,64.78166198730469,test
59,47.04275131225586,test
60,43.260955810546875,test
61,39.133445739746094,train
62,56.60505294799805,train
63,61.02130889892578,train
64,60.037540435791016,test
65,63.208892822265625,train
66,53.74925231933594,train
67,108.82347869873047,test
68,66.6385498046875,test
69,77.54484558105469,test
70,84.6978988647461,test
71,28.390426635742188,test
72,48.513797760009766,train
73,64.25536346435547,train
74,45.48912048339844,test
75,41.91097640991211,train
76,19.92911720275879,train
77,58.75845718383789,train
78,96.50640106201172,test
79,51.69561767578125,test
80,65.5938491821289,test
81,45.80472183227539,test
82,56.47193145751953,test
84,54.061744689941406,test
85,49.07304000854492,test
86,52.27982711791992,train
90,53.91099548339844,train
91,54.75992202758789,train
93,57.86057662963867,test
94,49.61836242675781,test
97,57.31430435180664,test
98,38.83693313598633,test
99,29.202241897583008,train
100,42.887020111083984,test
102,59.094547271728516,train
103,59.98979568481445,train
106,63.36475372314453,train
107,48.19738006591797,train
109,60.66506576538086,test
111,63.09228515625,train
112,54.32829666137695,train
113,47.99673843383789,train
114,119.13326263427734,train
115,52.083641052246094,test
118,32.82175827026367,test
121,46.06834030151367,test
122,34.10055923461914,test
123,44.1915283203125,test
126,49.71907043457031,test
127,54.63276672363281,train
129,56.267147064208984,train
132,59.63766098022461,test
133,38.026649475097656,test
139,92.0459213256836,train
140,53.012603759765625,train
142,54.227718353271484,test
143,45.503135681152344,train
144,41.71006393432617,train
145,78.14043426513672,train
148,67.90872192382812,train
149,56.61656188964844,test
154,71.05442810058594,test
156,46.17350387573242,train
158,30.76824951171875,train
163,52.64949417114258,train
166,54.63053512573242,train
170,41.325157165527344,test
173,53.20343780517578,train
179,38.423091888427734,train
183,58.653167724609375,test
186,48.87106704711914,train
190,49.31041717529297,test
192,41.606204986572266,train
196,40.36518478393555,train
207,40.245018005371094,train
210,41.2504768371582,test
214,48.15182876586914,test
215,51.99783706665039,test
223,44.42631530761719,train
254,50.863582611083984,train
283,26.53858184814453,train
289,48.686683654785156,train
297,32.9615364074707,test
302,41.080780029296875,test
306,51.31450271606445,test
307,29.661664962768555,test
316,43.45718002319336,train
319,46.39240264892578,test
326,46.03071975708008,test
332,67.11236572265625,train
380,45.69059753417969,test
