trial,distance,use
1,46.18994903564453,train
2,25.752769470214844,test
3,107.52227783203125,train
4,103.28668975830078,test
5,50.8120231628418,train
6,52.15620422363281,test
7,53.55714416503906,train
8,57.938377380371094,train
9,34.139041900634766,train
10,40.774681091308594,test
11,65.97112274169922,train
12,20.950056076049805,train
13,44.04175567626953,test
14,47.7411994934082,train
15,59.54720687866211,test
16,44.44519805908203,train
17,66.41400909423828,train
18,47.53490447998047,test
19,94.50023651123047,train
20,30.168914794921875,train
21,88.54621887207031,test
22,47.38019943237305,train
23,42.088348388671875,train
24,117.82218170166016,test
25,50.22282791137695,test
26,81.97586822509766,train
27,110.57942199707031,test
28,71.70189666748047,test
29,49.493621826171875,train
30,76.4136734008789,train
31,71.17237854003906,train
32,33.79628372192383,test
33,80.95374298095703,train
34,30.868223190307617,test
35,47.996315002441406,train
36,42.792823791503906,train
37,55.1683349609375,test
38,39.47425079345703,train
39,50.20840072631836,test
40,48.7930793762207,test
41,49.79486083984375,test
42,33.48602294921875,train
43,40.53241729736328,test
44,59.14924240112305,train
45,52.168731689453125,train
46,46.5759162902832,train
47,35.25442123413086,test
48,37.25110626220703,test
49,52.917903900146484,train
50,42.94327926635742,test
51,44.913333892822266,train
52,38.67529296875,test
53,47.93150329589844,test
54,46.80088806152344,test
55,52.1440544128418,test
56,42.893028259277344,test
57,159.35025024414062,test
58,46.25017547607422,test
59,48.01183319091797,test
60,47.614356994628906,test
61,36.00651168823242,train
62,41.82792282104492,train
63,50.66120910644531,train
64,58.314273834228516,test
65,28.50377082824707,train
66,69.73924255371094,train
67,104.79203796386719,test
68,59.291542053222656,test
69,102.8731460571289,test
70,60.672142028808594,test
71,60.068660736083984,test
72,25.116281509399414,train
73,89.83460998535156,train
74,39.059268951416016,test
75,34.912296295166016,train
76,25.769573211669922,train
77,40.39484405517578,train
78,63.97154235839844,test
79,69.54022979736328,test
80,69.3874282836914,test
81,48.99750900268555,test
82,53.40199661254883,test
84,53.30893325805664,test
85,48.717140197753906,test
86,49.20050048828125,train
90,32.36225128173828,train
91,49.68455505371094,train
93,95.12686920166016,test
94,49.4034309387207,test
97,60.79279708862305,test
98,46.57731628417969,test
99,33.28240203857422,train
100,35.810062408447266,test
102,47.22004699707031,train
103,54.191688537597656,train
106,54.82572937011719,train
107,33.28291702270508,train
109,50.730552673339844,test
111,95.35424041748047,train
112,61.2603759765625,train
113,47.7850456237793,train
114,134.368408203125,train
115,48.24989318847656,test
118,44.958526611328125,test
121,44.770076751708984,test
122,25.412748336791992,test
123,52.16590881347656,test
126,36.88059616088867,test
127,42.512508392333984,train
129,56.565895080566406,train
132,46.28472137451172,test
133,47.0786247253418,test
139,57.29812240600586,train
140,87.35045623779297,train
142,61.25816345214844,test
143,66.11289978027344,train
144,56.99428176879883,train
145,51.75172424316406,train
148,63.809669494628906,train
149,51.841609954833984,test
154,104.46422576904297,test
156,49.00985336303711,train
158,70.65544128417969,train
163,56.01702117919922,train
166,53.2175407409668,train
170,37.34937286376953,test
173,57.6380615234375,train
179,46.91379165649414,train
183,108.70881652832031,test
186,52.305423736572266,train
190,40.92986297607422,test
192,36.974117279052734,train
196,43.27511215209961,train
207,41.92256546020508,train
210,49.03578186035156,test
214,31.045955657958984,test
215,61.03157424926758,test
223,63.12755584716797,train
254,40.70518493652344,train
283,34.42705154418945,train
289,46.82137680053711,train
297,39.485145568847656,test
302,31.596162796020508,test
306,38.03070068359375,test
307,33.84595489501953,test
316,65.9543685913086,train
319,45.07476806640625,test
326,34.42929458618164,test
332,49.03154754638672,train
380,29.54115104675293,test
