trial,distance,use
1,39.66681671142578,train
2,41.28294372558594,test
3,103.47347259521484,train
4,104.85762023925781,test
5,58.15137481689453,train
6,55.684783935546875,test
7,52.722190856933594,train
8,62.401859283447266,train
9,35.50258255004883,train
10,39.77405548095703,test
11,66.74393463134766,train
12,38.03996276855469,train
13,44.512855529785156,test
14,46.89615249633789,train
15,58.12334060668945,test
16,48.618927001953125,train
17,78.75814819335938,train
18,53.25013732910156,test
19,113.76509857177734,train
20,30.562856674194336,train
21,89.07083892822266,test
22,65.42124938964844,train
23,72.20633697509766,train
24,125.35860443115234,test
25,42.814815521240234,test
26,88.93745422363281,train
27,115.6961441040039,test
28,97.4166259765625,test
29,51.53820037841797,train
30,73.12845611572266,train
31,71.87893676757812,train
32,34.8723258972168,test
33,81.16316223144531,train
34,29.120107650756836,test
35,66.82012939453125,train
36,43.07039260864258,train
37,55.564598083496094,test
38,44.5007209777832,train
39,41.302520751953125,test
40,52.287208557128906,test
41,88.74066925048828,test
42,45.94984436035156,train
43,40.368507385253906,test
44,73.26256561279297,train
45,40.96202087402344,train
46,54.667755126953125,train
47,37.56340408325195,test
48,30.156522750854492,test
49,60.57419204711914,train
50,52.67768478393555,test
51,51.91333770751953,train
52,39.72443389892578,test
53,53.65584945678711,test
54,48.76862335205078,test
55,52.70418167114258,test
56,62.63655090332031,test
57,171.85491943359375,test
58,45.77513885498047,test
59,48.4481201171875,test
60,69.53309631347656,test
61,27.116958618164062,train
62,46.85417938232422,train
63,74.66829681396484,train
64,71.05366516113281,test
65,35.07463836669922,train
66,85.48660278320312,train
67,122.67559051513672,test
68,67.27549743652344,test
69,93.94821166992188,test
70,82.31949615478516,test
71,61.047367095947266,test
72,26.115997314453125,train
73,103.32200622558594,train
74,40.56614685058594,test
75,40.48611068725586,train
76,30.548744201660156,train
77,45.0979118347168,train
78,77.29381561279297,test
79,79.43761444091797,test
80,58.92983627319336,test
81,54.186370849609375,test
82,54.02824401855469,test
84,53.500675201416016,test
85,50.07353210449219,test
86,48.82687759399414,train
90,33.491756439208984,train
91,65.01863098144531,train
93,95.45242309570312,test
94,61.69976043701172,test
97,72.40396118164062,test
98,53.94745635986328,test
99,59.13425827026367,train
100,57.362030029296875,test
102,42.23984909057617,train
103,53.539493560791016,train
106,65.8669204711914,train
107,35.73115921020508,train
109,50.6035270690918,test
111,97.62303161621094,train
112,71.76311492919922,train
113,67.61970520019531,train
114,131.85324096679688,train
115,52.529510498046875,test
118,72.0664291381836,test
121,55.252445220947266,test
122,73.1256332397461,test
123,51.11190414428711,test
126,36.66817855834961,test
127,68.92771911621094,train
129,62.205162048339844,train
132,69.5841064453125,test
133,51.42361831665039,test
139,69.41033935546875,train
140,84.05194091796875,train
142,60.266788482666016,test
143,67.33191680908203,train
144,66.98124694824219,train
145,53.3416633605957,train
148,64.43172454833984,train
149,61.410545349121094,test
154,106.41548156738281,test
156,53.2119255065918,train
158,81.19528198242188,train
163,59.1793327331543,train
166,57.87677764892578,train
170,46.485294342041016,test
173,83.5487289428711,train
179,67.87835693359375,train
183,106.6514663696289,test
186,54.14710235595703,train
190,63.973365783691406,test
192,37.64390563964844,train
196,45.01632308959961,train
207,43.228946685791016,train
210,49.41268539428711,test
214,54.387794494628906,test
215,61.97782516479492,test
223,70.11981964111328,train
254,85.14891815185547,train
283,54.866153717041016,train
289,46.112640380859375,train
297,89.05174255371094,test
302,42.42324447631836,test
306,80.20145416259766,test
307,60.10575866699219,test
316,88.93253326416016,train
319,62.03352355957031,test
326,47.59358215332031,test
332,41.669097900390625,train
380,54.033321380615234,test
