trial,distance,use
1,41.81468200683594,train
2,25.980974197387695,test
3,110.0137939453125,train
4,102.0301513671875,test
5,50.67183303833008,train
6,55.156219482421875,test
7,51.48861312866211,train
8,60.21055603027344,train
9,32.71127700805664,train
10,39.356544494628906,test
11,63.22685623168945,train
12,22.165666580200195,train
13,44.15308380126953,test
14,47.53282165527344,train
15,59.5623893737793,test
16,45.25321578979492,train
17,55.992286682128906,train
18,48.12880325317383,test
19,97.3563232421875,train
20,29.898033142089844,train
21,87.10839080810547,test
22,46.95079040527344,train
23,39.737823486328125,train
24,119.11328125,test
25,55.026493072509766,test
26,79.60494232177734,train
27,108.15251922607422,test
28,67.88192749023438,test
29,47.0360107421875,train
30,76.20707702636719,train
31,66.1502914428711,train
32,32.9564323425293,test
33,81.84493255615234,train
34,26.83157730102539,test
35,55.82578659057617,train
36,38.61785125732422,train
37,54.91294860839844,test
38,38.142765045166016,train
39,44.90995788574219,test
40,48.80534362792969,test
41,50.057376861572266,test
42,34.09897232055664,train
43,40.169918060302734,test
44,61.23737335205078,train
45,52.31324768066406,train
46,49.39995574951172,train
47,38.24138259887695,test
48,38.113014221191406,test
49,53.88720703125,train
50,41.201908111572266,test
51,41.006134033203125,train
52,36.885528564453125,test
53,52.3371467590332,test
54,45.08502960205078,test
55,51.07320785522461,test
56,41.90055847167969,test
57,159.67771911621094,test
58,43.389259338378906,test
59,45.91659927368164,test
60,48.23518371582031,test
61,34.80344009399414,train
62,40.15174102783203,train
63,44.483116149902344,train
64,56.904788970947266,test
65,28.385501861572266,train
66,61.723201751708984,train
67,102.69666290283203,test
68,58.47610092163086,test
69,107.5536880493164,test
70,54.789093017578125,test
71,52.282684326171875,test
72,23.782901763916016,train
73,84.68001556396484,train
74,38.78963851928711,test
75,37.021629333496094,train
76,25.55540657043457,train
77,45.70754623413086,train
78,66.45468139648438,test
79,68.61117553710938,test
80,59.74165725708008,test
81,47.23056411743164,test
82,53.30271911621094,test
84,52.0443229675293,test
85,48.255699157714844,test
86,47.56830596923828,train
90,32.23262405395508,train
91,51.24068832397461,train
93,98.34673309326172,test
94,47.16855239868164,test
97,59.99034118652344,test
98,46.2534065246582,test
99,34.53292465209961,train
100,34.099334716796875,test
102,48.79926681518555,train
103,59.34844970703125,train
106,57.49892807006836,train
107,31.93834114074707,train
109,57.00836944580078,test
111,96.05433654785156,train
112,61.29137420654297,train
113,47.39348602294922,train
114,133.4106903076172,train
115,51.66192626953125,test
118,44.39592742919922,test
121,43.321372985839844,test
122,24.222225189208984,test
123,52.108123779296875,test
126,36.05625534057617,test
127,47.24936294555664,train
129,48.923152923583984,train
132,44.97114944458008,test
133,46.109249114990234,test
139,57.517364501953125,train
140,87.01104736328125,train
142,58.83917999267578,test
143,65.99757385253906,train
144,61.75364685058594,train
145,51.33016586303711,train
148,62.694801330566406,train
149,50.58491897583008,test
154,102.41981506347656,test
156,43.020450592041016,train
158,69.55197143554688,train
163,54.58073043823242,train
166,51.93700408935547,train
170,37.40362548828125,test
173,56.24291229248047,train
179,46.788108825683594,train
183,107.28228759765625,test
186,52.417205810546875,train
190,42.10928726196289,test
192,36.54425811767578,train
196,42.71356964111328,train
207,41.70225524902344,train
210,48.654998779296875,test
214,30.169754028320312,test
215,59.80372619628906,test
223,66.84681701660156,train
254,40.00058364868164,train
283,34.23497772216797,train
289,45.528202056884766,train
297,37.1690673828125,test
302,33.11865997314453,test
306,35.645565032958984,test
307,33.09820556640625,test
316,66.45687103271484,train
319,43.52704620361328,test
326,33.04155349731445,test
332,49.76631164550781,train
380,29.1658878326416,test
