trial,distance,use
1,46.61873245239258,train
2,26.20918846130371,test
3,102.99105834960938,train
4,108.74211120605469,test
5,52.17790985107422,train
6,49.36704635620117,test
7,54.68083572387695,train
8,52.69184494018555,train
9,34.97625732421875,train
10,42.313819885253906,test
11,68.46507263183594,train
12,20.501869201660156,train
13,44.408836364746094,test
14,49.37954330444336,train
15,60.0140380859375,test
16,43.63683319091797,train
17,74.22149658203125,train
18,47.930137634277344,test
19,101.84507751464844,train
20,30.669540405273438,train
21,88.83631134033203,test
22,48.2965087890625,train
23,45.268699645996094,train
24,122.10399627685547,test
25,41.902706146240234,test
26,88.2680435180664,train
27,116.94402313232422,test
28,76.08750915527344,test
29,52.24260711669922,train
30,74.8392105102539,train
31,73.48160552978516,train
32,35.694881439208984,test
33,81.26378631591797,train
34,32.79430389404297,test
35,46.08635711669922,train
36,47.36263656616211,train
37,57.0342903137207,test
38,43.33537673950195,train
39,51.24238586425781,test
40,49.96990203857422,test
41,52.55510711669922,test
42,34.50815963745117,train
43,41.58627700805664,test
44,59.920509338378906,train
45,52.59412384033203,train
46,46.804969787597656,train
47,35.58493423461914,test
48,37.09520721435547,test
49,52.19499206542969,train
50,45.52555847167969,test
51,47.78432083129883,train
52,45.3493537902832,test
53,45.14935302734375,test
54,48.1207275390625,test
55,53.046661376953125,test
56,45.571407318115234,test
57,163.51043701171875,test
58,48.51966857910156,test
59,49.43729019165039,test
60,49.70689010620117,test
61,35.88532638549805,train
62,44.41553497314453,train
63,57.33830642700195,train
64,60.83598709106445,test
65,29.252031326293945,train
66,76.81179809570312,train
67,111.12825012207031,test
68,59.57389450073242,test
69,97.26189422607422,test
70,68.32791900634766,test
71,67.20702362060547,test
72,26.455949783325195,train
73,93.98992156982422,train
74,39.665863037109375,test
75,34.417877197265625,train
76,25.811250686645508,train
77,36.881507873535156,train
78,65.2200927734375,test
79,77.73014068603516,test
80,73.90631866455078,test
81,51.28712844848633,test
82,53.58978271484375,test
84,54.381614685058594,test
85,49.352596282958984,test
86,49.89696502685547,train
90,33.0911979675293,train
91,49.96686553955078,train
93,93.61903381347656,test
94,56.1045036315918,test
97,61.93931198120117,test
98,48.82169723510742,test
99,30.857074737548828,train
100,38.87333679199219,test
102,45.51979064941406,train
103,50.36210250854492,train
106,54.90920639038086,train
107,37.130699157714844,train
109,48.28804397583008,test
111,98.84854125976562,train
112,59.87743377685547,train
113,51.04179382324219,train
114,135.318603515625,train
115,47.33222961425781,test
118,47.61548614501953,test
121,46.60016632080078,test
122,27.74056053161621,test
123,53.177120208740234,test
126,38.12092590332031,test
127,48.610321044921875,train
129,64.17627716064453,train
132,48.38401412963867,test
133,51.98186111450195,test
139,59.411903381347656,train
140,85.60584259033203,train
142,65.84799194335938,test
143,68.74040985107422,train
144,55.3462028503418,train
145,52.53249740600586,train
148,65.43089294433594,train
149,56.76658630371094,test
154,104.52958679199219,test
156,54.11091232299805,train
158,74.22447967529297,train
163,58.78607940673828,train
166,54.84324264526367,train
170,40.46552276611328,test
173,63.99492263793945,train
179,49.89594650268555,train
183,107.99646759033203,test
186,52.70583724975586,train
190,41.22809600830078,test
192,37.54070281982422,train
196,44.127601623535156,train
207,42.444602966308594,train
210,50.52324676513672,test
214,32.07090377807617,test
215,62.3127555847168,test
223,62.636234283447266,train
254,43.0063591003418,train
283,35.42597961425781,train
289,47.818302154541016,train
297,44.10323715209961,test
302,31.805742263793945,test
306,45.47526931762695,test
307,35.34807586669922,test
316,67.04456329345703,train
319,47.275489807128906,test
326,35.99898147583008,test
332,46.943321228027344,train
380,31.407474517822266,test
