trial,distance,use
1,53.99394989013672,train
2,28.78666877746582,test
3,106.91805267333984,train
4,104.80645751953125,test
5,51.42078399658203,train
6,49.89649200439453,test
7,54.684852600097656,train
8,50.20949172973633,train
9,34.16703796386719,train
10,39.69624710083008,test
11,71.66688537597656,train
12,22.476638793945312,train
13,45.61809539794922,test
14,50.40391540527344,train
15,60.88387680053711,test
16,46.21177291870117,train
17,74.29105377197266,train
18,49.98558044433594,test
19,97.98844909667969,train
20,32.04010772705078,train
21,88.01080322265625,test
22,51.930328369140625,train
23,39.763404846191406,train
24,120.41111755371094,test
25,50.11927795410156,test
26,82.5859375,train
27,112.47246551513672,test
28,64.04525756835938,test
29,51.5935173034668,train
30,77.06756591796875,train
31,69.58397674560547,train
32,37.066829681396484,test
33,80.63180541992188,train
34,33.41142272949219,test
35,77.94557189941406,train
36,46.985591888427734,train
37,56.60227584838867,test
38,41.15229797363281,train
39,56.33460998535156,test
40,51.66103744506836,test
41,51.90302276611328,test
42,34.87507247924805,train
43,55.37593078613281,test
44,54.35839080810547,train
45,50.39404296875,train
46,46.60981369018555,train
47,37.125762939453125,test
48,35.72304153442383,test
49,50.98472595214844,train
50,50.41426086425781,test
51,64.1532211303711,train
52,42.544429779052734,test
53,45.89194869995117,test
54,48.26545715332031,test
55,52.57231521606445,test
56,54.66462707519531,test
57,163.2804718017578,test
58,45.43032455444336,test
59,50.7067985534668,test
60,46.03889465332031,test
61,34.246368408203125,train
62,40.92752456665039,train
63,55.90619659423828,train
64,63.037662506103516,test
65,31.118562698364258,train
66,76.50200653076172,train
67,110.2081069946289,test
68,55.686378479003906,test
69,100.87863159179688,test
70,50.673736572265625,test
71,65.13784790039062,test
72,30.26247787475586,train
73,86.5194320678711,train
74,42.334999084472656,test
75,34.2077522277832,train
76,27.68561553955078,train
77,40.12173080444336,train
78,60.093101501464844,test
79,74.67935943603516,test
80,72.08309936523438,test
81,52.379634857177734,test
82,55.855594635009766,test
84,54.20228576660156,test
85,49.79924392700195,test
86,50.904151916503906,train
90,34.254268646240234,train
91,47.93734359741211,train
93,95.87771606445312,test
94,41.253543853759766,test
97,63.874778747558594,test
98,44.247833251953125,test
99,34.14447021484375,train
100,37.48023223876953,test
102,58.79862976074219,train
103,53.21364974975586,train
106,53.055335998535156,train
107,43.295372009277344,train
109,49.27444839477539,test
111,109.14199829101562,train
112,59.71682357788086,train
113,50.501914978027344,train
114,134.5255126953125,train
115,48.061988830566406,test
118,47.986549377441406,test
121,49.4123420715332,test
122,31.09295082092285,test
123,48.882198333740234,test
126,41.106605529785156,test
127,39.35216522216797,train
129,67.0285873413086,train
132,46.34273147583008,test
133,51.44313430786133,test
139,55.997154235839844,train
140,87.59567260742188,train
142,71.6338119506836,test
143,63.36194610595703,train
144,57.72035598754883,train
145,52.999290466308594,train
148,66.54096984863281,train
149,54.74898910522461,test
154,102.62843322753906,test
156,50.84232711791992,train
158,74.67794799804688,train
163,59.80074691772461,train
166,50.03924560546875,train
170,39.03215789794922,test
173,51.80078125,train
179,45.42265319824219,train
183,107.9103775024414,test
186,55.54802703857422,train
190,43.61942672729492,test
192,39.485225677490234,train
196,44.92166519165039,train
207,43.266998291015625,train
210,50.933162689208984,test
214,32.29225158691406,test
215,64.81501770019531,test
223,61.8909797668457,train
254,43.984073638916016,train
283,34.503135681152344,train
289,48.5199089050293,train
297,44.505714416503906,test
302,32.87617874145508,test
306,37.738128662109375,test
307,35.70777130126953,test
316,69.86316680908203,train
319,46.58633041381836,test
326,36.70856475830078,test
332,57.442955017089844,train
380,30.50509262084961,test
