trial,distance,use
1,54.10904312133789,train
2,28.143169403076172,test
3,104.12554168701172,train
4,109.77207946777344,test
5,51.23867416381836,train
6,49.30762481689453,test
7,54.88713073730469,train
8,51.89419937133789,train
9,34.472923278808594,train
10,41.43388748168945,test
11,69.45256042480469,train
12,21.007041931152344,train
13,44.474002838134766,test
14,48.94392013549805,train
15,60.23032760620117,test
16,44.6748046875,train
17,73.32565307617188,train
18,48.22945785522461,test
19,96.34712219238281,train
20,31.004472732543945,train
21,89.03294372558594,test
22,48.121891021728516,train
23,39.650943756103516,train
24,118.92402648925781,test
25,44.7663459777832,test
26,85.99421691894531,train
27,112.22760009765625,test
28,66.09761810302734,test
29,51.894222259521484,train
30,77.14442443847656,train
31,72.08956146240234,train
32,37.302066802978516,test
33,80.59278869628906,train
34,33.7646369934082,test
35,44.94034194946289,train
36,48.88124465942383,train
37,56.78760528564453,test
38,41.10466766357422,train
39,56.544132232666016,test
40,49.856895446777344,test
41,51.22836685180664,test
42,34.340030670166016,train
43,44.449729919433594,test
44,54.63397979736328,train
45,52.160888671875,train
46,45.522422790527344,train
47,36.71564483642578,test
48,36.88741683959961,test
49,50.44954299926758,train
50,43.68584060668945,test
51,51.969268798828125,train
52,42.732460021972656,test
53,45.47588348388672,test
54,48.32500457763672,test
55,52.7792854309082,test
56,46.98268508911133,test
57,162.44610595703125,test
58,48.54670333862305,test
59,50.35003662109375,test
60,44.02218246459961,test
61,35.330989837646484,train
62,42.06557846069336,train
63,55.36159896850586,train
64,59.424861907958984,test
65,30.367549896240234,train
66,70.8897933959961,train
67,108.78858947753906,test
68,56.872501373291016,test
69,100.17996978759766,test
70,59.8603515625,test
71,64.49535369873047,test
72,27.894468307495117,train
73,91.82979583740234,train
74,40.237361907958984,test
75,34.29841995239258,train
76,26.815500259399414,train
77,37.93480682373047,train
78,63.4796142578125,test
79,74.87581634521484,test
80,74.5511703491211,test
81,51.199989318847656,test
82,54.28384017944336,test
84,54.21476364135742,test
85,49.58600997924805,test
86,50.46896743774414,train
90,33.7088623046875,train
91,48.08859634399414,train
93,96.2093276977539,test
94,48.84259033203125,test
97,63.42155838012695,test
98,45.33694839477539,test
99,33.048377990722656,train
100,37.39152908325195,test
102,50.299842834472656,train
103,51.1732063293457,train
106,55.033660888671875,train
107,42.6126708984375,train
109,48.837791442871094,test
111,102.38278198242188,train
112,61.244693756103516,train
113,48.64845657348633,train
114,135.61822509765625,train
115,47.38957595825195,test
118,45.877132415771484,test
121,47.55122756958008,test
122,28.902782440185547,test
123,48.5012321472168,test
126,39.079132080078125,test
127,40.02216339111328,train
129,64.23868560791016,train
132,48.01839065551758,test
133,50.48505783081055,test
139,55.780357360839844,train
140,86.55287170410156,train
142,66.44558715820312,test
143,67.24635314941406,train
144,55.92101287841797,train
145,53.101348876953125,train
148,65.7166976928711,train
149,52.47934341430664,test
154,104.35856628417969,test
156,55.35932922363281,train
158,74.01409912109375,train
163,58.37443542480469,train
166,52.94734191894531,train
170,37.44475173950195,test
173,54.711421966552734,train
179,43.53794860839844,train
183,108.37620544433594,test
186,53.66264724731445,train
190,40.411643981933594,test
192,38.329017639160156,train
196,44.440284729003906,train
207,42.748897552490234,train
210,50.787071228027344,test
214,31.953615188598633,test
215,63.31938171386719,test
223,58.971134185791016,train
254,42.497825622558594,train
283,33.82849884033203,train
289,48.131736755371094,train
297,43.37148666381836,test
302,31.402225494384766,test
306,37.810646057128906,test
307,35.158790588378906,test
316,67.5101547241211,train
319,45.807830810546875,test
326,36.05254364013672,test
332,50.194236755371094,train
380,30.13903045654297,test
