trial,distance,use
1,55.24134826660156,train
2,28.93935775756836,test
3,105.18470001220703,train
4,103.54255676269531,test
5,51.89201736450195,train
6,48.442100524902344,test
7,55.058109283447266,train
8,50.317787170410156,train
9,34.265262603759766,train
10,40.081180572509766,test
11,72.26593780517578,train
12,22.341663360595703,train
13,46.29903030395508,test
14,50.781272888183594,train
15,60.951995849609375,test
16,45.80519104003906,train
17,75.61679077148438,train
18,50.23764419555664,test
19,98.98377990722656,train
20,32.225807189941406,train
21,87.15253448486328,test
22,52.087886810302734,train
23,40.04954147338867,train
24,123.48847961425781,test
25,46.95074462890625,test
26,86.55687713623047,train
27,113.46292877197266,test
28,64.68738555908203,test
29,52.13325881958008,train
30,74.821533203125,train
31,70.07562255859375,train
32,40.06488037109375,test
33,81.33235168457031,train
34,33.53543472290039,test
35,77.487060546875,train
36,47.39997482299805,train
37,57.422603607177734,test
38,41.749046325683594,train
39,56.33850860595703,test
40,51.806217193603516,test
41,51.41765213012695,test
42,35.00364685058594,train
43,55.93195724487305,test
44,54.42821502685547,train
45,50.56364059448242,train
46,46.78885269165039,train
47,37.315982818603516,test
48,35.74324035644531,test
49,50.062164306640625,train
50,51.328102111816406,test
51,65.3353500366211,train
52,43.618446350097656,test
53,44.98537063598633,test
54,49.00245666503906,test
55,52.70539093017578,test
56,55.575016021728516,test
57,163.2588348388672,test
58,45.60847091674805,test
59,47.8114128112793,test
60,45.93833541870117,test
61,33.71025848388672,train
62,42.527854919433594,train
63,57.24734115600586,train
64,63.740726470947266,test
65,31.09071922302246,train
66,77.63710021972656,train
67,111.32707977294922,test
68,55.801612854003906,test
69,97.65559387207031,test
70,50.768592834472656,test
71,65.22889709472656,test
72,30.717470169067383,train
73,86.35355377197266,train
74,42.56536102294922,test
75,34.002567291259766,train
76,27.793975830078125,train
77,39.4976921081543,train
78,60.54670333862305,test
79,76.18401336669922,test
80,74.34663391113281,test
81,52.95709991455078,test
82,55.92610549926758,test
84,54.43490982055664,test
85,50.048133850097656,test
86,51.24449920654297,train
90,34.602630615234375,train
91,47.411705017089844,train
93,96.10829162597656,test
94,41.83980941772461,test
97,64.4912338256836,test
98,44.48894500732422,test
99,33.26687240600586,train
100,37.853946685791016,test
102,58.84059524536133,train
103,52.35102081298828,train
106,52.79559326171875,train
107,45.70192337036133,train
109,48.63540267944336,test
111,103.98755645751953,train
112,59.99686813354492,train
113,50.65361785888672,train
114,135.59683227539062,train
115,48.03621292114258,test
118,47.866188049316406,test
121,49.86244201660156,test
122,31.727352142333984,test
123,48.47673034667969,test
126,41.68989562988281,test
127,39.78117370605469,train
129,67.8963623046875,train
132,46.605716705322266,test
133,51.962242126464844,test
139,56.33517837524414,train
140,86.52814483642578,train
142,72.64549255371094,test
143,64.1401596069336,train
144,57.926979064941406,train
145,53.177913665771484,train
148,66.91228485107422,train
149,56.02970886230469,test
154,103.70384979248047,test
156,52.765296936035156,train
158,74.7486801147461,train
163,60.12007522583008,train
166,50.43621826171875,train
170,39.17634963989258,test
173,51.62222671508789,train
179,44.78858947753906,train
183,107.89558410644531,test
186,55.592350006103516,train
190,42.6480598449707,test
192,39.560462951660156,train
196,45.072940826416016,train
207,43.50935745239258,train
210,51.375858306884766,test
214,32.313201904296875,test
215,65.05516052246094,test
223,61.48739242553711,train
254,43.81692886352539,train
283,34.54655456542969,train
289,48.8366813659668,train
297,45.841156005859375,test
302,32.43792724609375,test
306,38.71846008300781,test
307,35.98887252807617,test
316,69.95722198486328,train
319,46.95158004760742,test
326,36.891788482666016,test
332,57.70476531982422,train
380,30.593502044677734,test
