trial,distance,use
1,64.52738189697266,train
2,42.141048431396484,test
3,77.72539520263672,train
4,63.38063430786133,test
5,48.80249786376953,train
6,61.89686584472656,test
7,59.22930145263672,train
8,59.42666244506836,train
9,47.993919372558594,train
10,45.95740509033203,test
11,52.48981475830078,train
12,66.39823150634766,train
13,50.17491912841797,test
14,59.028202056884766,train
15,67.23838806152344,test
16,58.03934860229492,train
17,82.57292938232422,train
18,61.57146072387695,test
19,79.01713562011719,train
20,36.11381149291992,train
21,47.9658317565918,test
22,53.94338607788086,train
23,43.794918060302734,train
24,39.569190979003906,test
25,66.74658203125,test
26,55.61827850341797,train
27,67.59967803955078,test
28,78.66546630859375,test
29,81.95858001708984,train
30,62.95737075805664,train
31,80.78395080566406,train
32,51.224430084228516,test
33,51.26155090332031,train
34,33.41392517089844,test
35,82.33451843261719,train
36,37.3391227722168,train
37,54.95856857299805,test
38,33.02214431762695,train
39,61.658226013183594,test
40,51.03687286376953,test
41,37.61070251464844,test
42,67.07611846923828,train
43,68.1037826538086,test
44,56.64946746826172,train
45,51.0565185546875,train
46,87.52037811279297,train
47,38.562320709228516,test
48,44.356353759765625,test
49,29.074481964111328,train
50,66.26318359375,test
51,57.285606384277344,train
52,36.83671188354492,test
53,49.01545715332031,test
54,53.26609802246094,test
55,54.86371994018555,test
56,51.45262145996094,test
57,65.28702545166016,test
58,64.23538208007812,test
59,45.86323547363281,test
60,43.729339599609375,test
61,41.214088439941406,train
62,55.42469024658203,train
63,68.53329467773438,train
64,65.3171157836914,test
65,60.88338851928711,train
66,66.94134521484375,train
67,111.13520812988281,test
68,64.00492858886719,test
69,70.95101928710938,test
70,75.58665466308594,test
71,35.10557174682617,test
72,50.7618408203125,train
73,62.38374328613281,train
74,48.15289306640625,test
75,42.52617645263672,train
76,20.460453033447266,train
77,58.195743560791016,train
78,91.521240234375,test
79,52.68973159790039,test
80,61.398284912109375,test
81,49.25019836425781,test
82,59.803768157958984,test
84,53.897361755371094,test
85,49.76761245727539,test
86,54.9162483215332,train
90,56.59574508666992,train
91,54.84093475341797,train
93,54.81874465942383,test
94,46.04813003540039,test
97,56.68824005126953,test
98,39.315792083740234,test
99,31.306392669677734,train
100,43.76686096191406,test
102,65.5148696899414,train
103,57.13547897338867,train
106,60.63468551635742,train
107,52.123111724853516,train
109,54.59566879272461,test
111,68.21464538574219,train
112,53.74757385253906,train
113,51.73607635498047,train
114,117.70361328125,train
115,53.54738235473633,test
118,35.48053741455078,test
121,48.829708099365234,test
122,38.26363754272461,test
123,47.15623092651367,test
126,52.46179962158203,test
127,47.91256332397461,train
129,69.86168670654297,train
132,58.251163482666016,test
133,39.67991256713867,test
139,92.03560638427734,train
140,51.93928146362305,train
142,59.22614288330078,test
143,40.031246185302734,train
144,41.77799606323242,train
145,78.13925170898438,train
148,69.10782623291016,train
149,71.41938781738281,test
154,74.17403411865234,test
156,42.203094482421875,train
158,33.92770004272461,train
163,55.03438186645508,train
166,53.99807357788086,train
170,43.35152816772461,test
173,52.055091857910156,train
179,40.26033401489258,train
183,58.261566162109375,test
186,51.077049255371094,train
190,51.678462982177734,test
192,43.3702278137207,train
196,41.485565185546875,train
207,40.02709197998047,train
210,41.404327392578125,test
214,46.09431457519531,test
215,54.18819808959961,test
223,46.2289924621582,train
254,53.65094757080078,train
283,26.965667724609375,train
289,48.5760383605957,train
297,36.54441452026367,test
302,43.89945983886719,test
306,53.808502197265625,test
307,30.488441467285156,test
316,46.22084045410156,train
319,49.18343734741211,test
326,47.22270584106445,test
332,65.40187072753906,train
380,48.1948356628418,test
