trial,distance,use
1,47.22344207763672,train
2,26.132450103759766,test
3,109.5005111694336,train
4,102.23346710205078,test
5,50.709163665771484,train
6,53.205074310302734,test
7,53.6595458984375,train
8,57.570838928222656,train
9,34.304325103759766,train
10,40.16233444213867,test
11,65.51811981201172,train
12,21.253162384033203,train
13,44.24925231933594,test
14,47.66959762573242,train
15,59.49409866333008,test
16,45.12529373168945,train
17,63.97650909423828,train
18,48.42464065551758,test
19,97.39763641357422,train
20,30.010263442993164,train
21,88.52235412597656,test
22,47.576087951660156,train
23,39.71662139892578,train
24,116.77021789550781,test
25,54.385581970214844,test
26,79.48703002929688,train
27,108.9438705444336,test
28,66.34384155273438,test
29,48.11933517456055,train
30,77.04308319091797,train
31,68.28763580322266,train
32,33.17224884033203,test
33,81.71178436279297,train
34,30.204025268554688,test
35,55.45560836791992,train
36,40.68218231201172,train
37,55.27186584472656,test
38,38.16607666015625,train
39,53.44775390625,test
40,48.891841888427734,test
41,49.76483154296875,test
42,33.61695861816406,train
43,40.8657112121582,test
44,58.17424011230469,train
45,52.024200439453125,train
46,47.015499114990234,train
47,35.299312591552734,test
48,37.129722595214844,test
49,52.86214065551758,train
50,41.504878997802734,test
51,44.61745071411133,train
52,38.117008209228516,test
53,50.84722137451172,test
54,45.916419982910156,test
55,51.7116584777832,test
56,42.34376907348633,test
57,158.87142944335938,test
58,44.096221923828125,test
59,46.26619338989258,test
60,45.150821685791016,test
61,36.002986907958984,train
62,41.33711624145508,train
63,46.548221588134766,train
64,57.213069915771484,test
65,28.83631134033203,train
66,63.856666564941406,train
67,102.83907318115234,test
68,57.45156478881836,test
69,106.60480499267578,test
70,54.26448440551758,test
71,57.25911331176758,test
72,25.17923927307129,train
73,86.5848617553711,train
74,39.546905517578125,test
75,36.1195182800293,train
76,26.336183547973633,train
77,41.021484375,train
78,63.9521598815918,test
79,69.51234436035156,test
80,66.3535385131836,test
81,48.21709442138672,test
82,53.86586380004883,test
84,53.04991149902344,test
85,48.65672302246094,test
86,48.414764404296875,train
90,32.54973220825195,train
91,50.60020065307617,train
93,98.88601684570312,test
94,47.00625991821289,test
97,61.956207275390625,test
98,44.66495895385742,test
99,35.08599090576172,train
100,34.993309020996094,test
102,48.90734100341797,train
103,55.5764045715332,train
106,55.35317611694336,train
107,32.861717224121094,train
109,52.71891403198242,test
111,94.86479949951172,train
112,60.61749267578125,train
113,47.74750900268555,train
114,134.040283203125,train
115,48.53954315185547,test
118,44.4922981262207,test
121,44.818443298339844,test
122,25.043272018432617,test
123,51.38529968261719,test
126,37.09201431274414,test
127,43.97889709472656,train
129,53.569820404052734,train
132,45.77164077758789,test
133,48.202850341796875,test
139,56.68463897705078,train
140,87.36967468261719,train
142,60.27961349487305,test
143,64.6607894897461,train
144,58.64795684814453,train
145,51.66946792602539,train
148,63.61112594604492,train
149,49.250064849853516,test
154,106.85749053955078,test
156,44.65814971923828,train
158,70.38782501220703,train
163,55.78475570678711,train
166,51.47383117675781,train
170,35.686134338378906,test
173,53.89130401611328,train
179,43.18795394897461,train
183,107.39651489257812,test
186,52.611934661865234,train
190,40.605506896972656,test
192,37.196590423583984,train
196,43.15337371826172,train
207,41.744163513183594,train
210,48.987613677978516,test
214,30.728797912597656,test
215,60.705570220947266,test
223,62.504127502441406,train
254,40.69841766357422,train
283,33.8703727722168,train
289,46.84526062011719,train
297,38.59193801879883,test
302,30.915390014648438,test
306,35.09302520751953,test
307,33.38257598876953,test
316,65.37139892578125,train
319,43.17361831665039,test
326,33.99240493774414,test
332,50.1513671875,train
380,29.204078674316406,test
