trial,distance,use
1,47.94572067260742,train
2,25.808008193969727,test
3,102.83662414550781,train
4,109.51887512207031,test
5,52.09170150756836,train
6,49.29057312011719,test
7,54.76321029663086,train
8,52.47633361816406,train
9,34.75996398925781,train
10,42.25166702270508,test
11,68.58690643310547,train
12,20.494853973388672,train
13,44.35926818847656,test
14,49.260826110839844,train
15,59.890838623046875,test
16,43.99919509887695,train
17,73.85183715820312,train
18,48.041133880615234,test
19,101.90167236328125,train
20,30.528968811035156,train
21,89.06439971923828,test
22,47.79359817504883,train
23,44.180206298828125,train
24,121.96280670166016,test
25,42.4232063293457,test
26,89.60430908203125,train
27,117.35234069824219,test
28,74.27364349365234,test
29,51.86438751220703,train
30,75.04962158203125,train
31,73.12156677246094,train
32,35.92991638183594,test
33,81.67559051513672,train
34,33.07858657836914,test
35,46.12153244018555,train
36,49.042335510253906,train
37,57.0828742980957,test
38,43.070343017578125,train
39,50.95101547241211,test
40,49.659507751464844,test
41,51.71866226196289,test
42,34.077842712402344,train
43,42.21334457397461,test
44,58.96001434326172,train
45,52.33525466918945,train
46,45.9409065246582,train
47,35.901893615722656,test
48,37.09272384643555,test
49,52.175987243652344,train
50,44.529415130615234,test
51,48.7051887512207,train
52,44.97579574584961,test
53,45.270755767822266,test
54,48.109188079833984,test
55,53.01778793334961,test
56,45.252017974853516,test
57,163.47604370117188,test
58,48.628135681152344,test
59,49.79477310180664,test
60,49.226261138916016,test
61,36.02756118774414,train
62,44.401554107666016,train
63,56.57539749145508,train
64,60.560550689697266,test
65,29.528568267822266,train
66,76.14691162109375,train
67,112.00179290771484,test
68,59.356048583984375,test
69,96.66692352294922,test
70,67.32427215576172,test
71,67.06456756591797,test
72,26.451818466186523,train
73,95.5221176147461,train
74,39.88154602050781,test
75,34.37400817871094,train
76,25.6778507232666,train
77,36.82850646972656,train
78,64.66548919677734,test
79,78.33430480957031,test
80,74.3622055053711,test
81,51.43785858154297,test
82,53.89895248413086,test
84,54.202613830566406,test
85,49.42395782470703,test
86,50.00962829589844,train
90,33.320457458496094,train
91,48.999507904052734,train
93,93.26513671875,test
94,53.43941879272461,test
97,62.31990051269531,test
98,47.66713333129883,test
99,31.10609245300293,train
100,38.18461990356445,test
102,46.0634765625,train
103,50.539310455322266,train
106,55.1766242980957,train
107,37.64440155029297,train
109,47.79288101196289,test
111,99.02836608886719,train
112,60.73136520385742,train
113,49.988525390625,train
114,135.1455078125,train
115,47.31004333496094,test
118,47.05118179321289,test
121,46.60252380371094,test
122,27.830488204956055,test
123,50.30571746826172,test
126,38.396820068359375,test
127,46.710655212402344,train
129,64.81385803222656,train
132,47.67487716674805,test
133,52.371334075927734,test
139,58.346038818359375,train
140,85.25987243652344,train
142,66.0363540649414,test
143,68.32441711425781,train
144,55.34147262573242,train
145,52.893558502197266,train
148,65.49222564697266,train
149,56.28093338012695,test
154,106.31563568115234,test
156,55.73679733276367,train
158,73.70154571533203,train
163,58.40150451660156,train
166,54.876548767089844,train
170,38.75004196166992,test
173,61.0565071105957,train
179,47.27390670776367,train
183,108.52494812011719,test
186,52.93413543701172,train
190,41.39346694946289,test
192,37.67163848876953,train
196,44.196598052978516,train
207,42.337310791015625,train
210,50.503257751464844,test
214,31.920026779174805,test
215,62.70063018798828,test
223,62.15248107910156,train
254,41.957035064697266,train
283,35.179298400878906,train
289,48.017730712890625,train
297,43.801666259765625,test
302,31.57524299621582,test
306,43.59315872192383,test
307,35.0440673828125,test
316,67.10040283203125,train
319,47.0890007019043,test
326,35.50323486328125,test
332,47.99177169799805,train
380,30.671466827392578,test
