trial,distance,use
1,48.36638641357422,train
2,26.460002899169922,test
3,107.5134048461914,train
4,104.71240997314453,test
5,50.7868537902832,train
6,51.71113204956055,test
7,53.825706481933594,train
8,55.45637130737305,train
9,34.28675842285156,train
10,40.75696563720703,test
11,66.15068054199219,train
12,20.83463478088379,train
13,44.071258544921875,test
14,48.000953674316406,train
15,59.64725112915039,test
16,44.558998107910156,train
17,68.48539733886719,train
18,47.739376068115234,test
19,93.4294204711914,train
20,30.041234970092773,train
21,88.77908325195312,test
22,47.47523880004883,train
23,41.50010299682617,train
24,118.12783813476562,test
25,49.8698844909668,test
26,81.35425567626953,train
27,111.29442596435547,test
28,68.86314392089844,test
29,49.44814682006836,train
30,76.3696060180664,train
31,71.09721374511719,train
32,33.67784118652344,test
33,81.00609588623047,train
34,31.44147491455078,test
35,48.60187530517578,train
36,43.903343200683594,train
37,55.47397994995117,test
38,39.23179244995117,train
39,50.415260314941406,test
40,48.88088607788086,test
41,49.69749069213867,test
42,33.465553283691406,train
43,41.34816360473633,test
44,58.42997741699219,train
45,52.145843505859375,train
46,46.19272232055664,train
47,35.379791259765625,test
48,37.22039794921875,test
49,52.718284606933594,train
50,42.552162170410156,test
51,46.014923095703125,train
52,38.83222961425781,test
53,48.1558952331543,test
54,46.812530517578125,test
55,52.17728805541992,test
56,43.54555892944336,test
57,159.46908569335938,test
58,46.62553405761719,test
59,48.29836654663086,test
60,45.427467346191406,test
61,36.02751922607422,train
62,41.71302795410156,train
63,50.89419174194336,train
64,58.359615325927734,test
65,28.839811325073242,train
66,69.282958984375,train
67,104.94571685791016,test
68,58.677696228027344,test
69,102.48847961425781,test
70,57.70281219482422,test
71,62.47187805175781,test
72,25.618465423583984,train
73,88.75682830810547,train
74,39.43235397338867,test
75,34.97968673706055,train
76,26.10731315612793,train
77,40.72201156616211,train
78,64.41002655029297,test
79,69.95760345458984,test
80,69.66365814208984,test
81,48.84832763671875,test
82,53.36429977416992,test
84,53.44190979003906,test
85,48.67255783081055,test
86,49.30070114135742,train
90,32.6454963684082,train
91,49.3692741394043,train
93,98.375244140625,test
94,48.67226791381836,test
97,61.83068084716797,test
98,46.165626525878906,test
99,33.99824523925781,train
100,36.14170837402344,test
102,48.07775115966797,train
103,53.707767486572266,train
106,55.084693908691406,train
107,33.39622116088867,train
109,50.445655822753906,test
111,96.20272064208984,train
112,60.95429229736328,train
113,48.14825439453125,train
114,134.76156616210938,train
115,47.85889434814453,test
118,45.17414474487305,test
121,44.908485412597656,test
122,26.284181594848633,test
123,51.38020324707031,test
126,37.11445617675781,test
127,41.65952682495117,train
129,57.39558029174805,train
132,47.07884979248047,test
133,46.896339416503906,test
139,56.325809478759766,train
140,87.26033020019531,train
142,61.72050094604492,test
143,65.79694366455078,train
144,55.84507369995117,train
145,51.93971633911133,train
148,64.14461517333984,train
149,51.34523391723633,test
154,103.06961059570312,test
156,48.6824836730957,train
158,71.06414794921875,train
163,56.36292266845703,train
166,52.99176025390625,train
170,36.75326919555664,test
173,55.75408172607422,train
179,43.49793243408203,train
183,105.90985107421875,test
186,52.59715270996094,train
190,40.862091064453125,test
192,37.209678649902344,train
196,43.375816345214844,train
207,41.768978118896484,train
210,49.23357391357422,test
214,30.996356964111328,test
215,61.1909065246582,test
223,61.74286651611328,train
254,41.03166961669922,train
283,34.4012451171875,train
289,46.99968338012695,train
297,39.79578399658203,test
302,31.1011905670166,test
306,36.987030029296875,test
307,33.96152114868164,test
316,65.82444763183594,train
319,44.023414611816406,test
326,34.601402282714844,test
332,49.10605239868164,train
380,29.565645217895508,test
