trial,distance,use
1,49.39223861694336,train
2,26.85586166381836,test
3,111.11412811279297,train
4,102.29914855957031,test
5,51.762054443359375,train
6,51.887847900390625,test
7,54.37773132324219,train
8,50.12390899658203,train
9,33.94723129272461,train
10,38.68501663208008,test
11,69.21588897705078,train
12,21.20380401611328,train
13,47.53086853027344,test
14,50.05368423461914,train
15,60.277130126953125,test
16,47.93260192871094,train
17,70.79276275634766,train
18,52.2485237121582,test
19,97.02751159667969,train
20,31.153026580810547,train
21,89.99467468261719,test
22,51.11440658569336,train
23,37.30037307739258,train
24,119.4709243774414,test
25,60.093196868896484,test
26,78.33734130859375,train
27,109.93083190917969,test
28,64.87887573242188,test
29,48.11359405517578,train
30,76.87724304199219,train
31,65.08385467529297,train
32,33.982242584228516,test
33,81.24653625488281,train
34,33.57866287231445,test
35,75.91506958007812,train
36,44.47138977050781,train
37,56.234039306640625,test
38,39.17899703979492,train
39,51.05720138549805,test
40,51.07514572143555,test
41,50.76215362548828,test
42,34.954185485839844,train
43,53.741783142089844,test
44,54.52332305908203,train
45,50.23967742919922,train
46,50.97170639038086,train
47,37.68019104003906,test
48,36.57970428466797,test
49,52.31805419921875,train
50,47.96892547607422,test
51,60.551597595214844,train
52,40.240455627441406,test
53,51.93196105957031,test
54,46.22666549682617,test
55,51.420631408691406,test
56,53.9957389831543,test
57,158.4901580810547,test
58,40.24263000488281,test
59,48.67332458496094,test
60,46.595359802246094,test
61,34.71018981933594,train
62,39.1296501159668,train
63,49.33937454223633,train
64,60.57944869995117,test
65,30.575328826904297,train
66,70.77546691894531,train
67,106.73133850097656,test
68,56.49770736694336,test
69,106.61544799804688,test
70,45.04967498779297,test
71,58.64553451538086,test
72,28.59845542907715,train
73,81.41317749023438,train
74,42.62488555908203,test
75,37.73345947265625,train
76,27.911516189575195,train
77,44.11353302001953,train
78,60.81874465942383,test
79,71.08966827392578,test
80,63.37413787841797,test
81,50.433834075927734,test
82,56.884727478027344,test
84,53.568328857421875,test
85,49.21681213378906,test
86,49.83285903930664,train
90,33.378726959228516,train
91,49.82319259643555,train
93,99.98297882080078,test
94,40.086891174316406,test
97,62.12199401855469,test
98,43.63447189331055,test
99,35.29815673828125,train
100,36.06320571899414,test
102,59.78647994995117,train
103,55.2310791015625,train
106,52.34278106689453,train
107,33.919429779052734,train
109,51.079872131347656,test
111,98.89874267578125,train
112,59.039363861083984,train
113,50.38744354248047,train
114,133.72406005859375,train
115,49.62498092651367,test
118,46.97907638549805,test
121,47.75225830078125,test
122,28.1430721282959,test
123,48.35968780517578,test
126,40.079750061035156,test
127,36.838375091552734,train
129,61.525299072265625,train
132,45.79597473144531,test
133,48.42399597167969,test
139,56.948577880859375,train
140,88.4950942993164,train
142,66.00247192382812,test
143,56.81692886352539,train
144,58.18095397949219,train
145,52.309165954589844,train
148,65.30266571044922,train
149,51.2639274597168,test
154,108.52376556396484,test
156,38.846580505371094,train
158,73.10562133789062,train
163,58.26195526123047,train
166,47.81874465942383,train
170,37.75750732421875,test
173,50.385169982910156,train
179,44.35019302368164,train
183,105.83399200439453,test
186,54.77314758300781,train
190,42.94839096069336,test
192,38.718502044677734,train
196,43.904544830322266,train
207,42.70042419433594,train
210,50.05938720703125,test
214,31.85014533996582,test
215,63.2078742980957,test
223,64.25896453857422,train
254,42.4881706237793,train
283,34.02315139770508,train
289,47.48833465576172,train
297,41.240394592285156,test
302,32.089935302734375,test
306,35.895687103271484,test
307,34.427284240722656,test
316,68.95672607421875,train
319,45.02105712890625,test
326,35.44387435913086,test
332,57.685455322265625,train
380,29.708818435668945,test
