trial,distance,use
1,52.95811462402344,train
2,28.291004180908203,test
3,109.77971649169922,train
4,104.90184020996094,test
5,50.885581970214844,train
6,50.42361068725586,test
7,54.36021423339844,train
8,49.85929489135742,train
9,34.275413513183594,train
10,39.099308013916016,test
11,69.60530090332031,train
12,21.43567657470703,train
13,45.584129333496094,test
14,49.54645919799805,train
15,60.1632194519043,test
16,46.467838287353516,train
17,73.34770202636719,train
18,50.795257568359375,test
19,94.91498565673828,train
20,31.58264923095703,train
21,89.69255065917969,test
22,49.55848693847656,train
23,38.3975944519043,train
24,119.02302551269531,test
25,55.9985237121582,test
26,79.1825942993164,train
27,110.41751098632812,test
28,65.13489532470703,test
29,48.98164367675781,train
30,77.279541015625,train
31,67.73978424072266,train
32,35.87216567993164,test
33,80.88993835449219,train
34,34.388160705566406,test
35,71.46477508544922,train
36,46.05078125,train
37,56.220008850097656,test
38,39.580379486083984,train
39,54.12763214111328,test
40,51.020477294921875,test
41,50.874412536621094,test
42,34.53969192504883,train
43,48.58787536621094,test
44,53.925201416015625,train
45,50.332496643066406,train
46,47.65456008911133,train
47,37.7476921081543,test
48,36.20298385620117,test
49,50.79041290283203,train
50,44.38865280151367,test
51,61.165550231933594,train
52,40.61591339111328,test
53,49.855003356933594,test
54,47.046566009521484,test
55,51.721309661865234,test
56,52.1178092956543,test
57,159.24838256835938,test
58,44.028873443603516,test
59,48.57941436767578,test
60,45.98003387451172,test
61,35.358177185058594,train
62,40.306556701660156,train
63,51.85749435424805,train
64,60.00800323486328,test
65,31.16280174255371,train
66,70.350341796875,train
67,108.01338195800781,test
68,55.29229736328125,test
69,104.5091552734375,test
70,51.0844612121582,test
71,59.7923469543457,test
72,28.889142990112305,train
73,82.5212173461914,train
74,42.11856460571289,test
75,35.661598205566406,train
76,27.844219207763672,train
77,42.223785400390625,train
78,60.14348220825195,test
79,71.18138885498047,test
80,68.97669219970703,test
81,50.60634994506836,test
82,55.40314865112305,test
84,53.93111801147461,test
85,49.36568832397461,test
86,50.435306549072266,train
90,33.5714225769043,train
91,48.90221405029297,train
93,97.9161376953125,test
94,41.86684799194336,test
97,65.35124206542969,test
98,43.72671890258789,test
99,34.886756896972656,train
100,36.641021728515625,test
102,57.47015380859375,train
103,54.79472351074219,train
106,52.75358200073242,train
107,35.23788833618164,train
109,50.86956787109375,test
111,105.1806411743164,train
112,59.573299407958984,train
113,49.748870849609375,train
114,134.1100616455078,train
115,47.98365783691406,test
118,47.065738677978516,test
121,47.56764602661133,test
122,28.96125030517578,test
123,48.454471588134766,test
126,39.694007873535156,test
127,38.930824279785156,train
129,63.89323425292969,train
132,45.48617935180664,test
133,48.674652099609375,test
139,55.74579620361328,train
140,87.83625793457031,train
142,65.91374206542969,test
143,62.24853515625,train
144,57.52539825439453,train
145,52.52656173706055,train
148,65.41730499267578,train
149,50.69833755493164,test
154,105.3811264038086,test
156,43.54537582397461,train
158,73.60245513916016,train
163,58.28832244873047,train
166,48.543582916259766,train
170,37.53757095336914,test
173,50.81486511230469,train
179,44.42366027832031,train
183,106.04417419433594,test
186,54.372676849365234,train
190,42.185604095458984,test
192,38.836883544921875,train
196,44.119964599609375,train
207,42.702003479003906,train
210,50.1038703918457,test
214,31.8692569732666,test
215,63.303428649902344,test
223,61.5999641418457,train
254,42.82196807861328,train
283,33.844322204589844,train
289,47.901485443115234,train
297,42.10071563720703,test
302,32.257164001464844,test
306,36.87655258178711,test
307,34.8138427734375,test
316,68.7578353881836,train
319,45.62621307373047,test
326,35.80494689941406,test
332,55.287879943847656,train
380,29.841445922851562,test
