trial,distance,use
1,65.42045593261719,train
2,42.24848175048828,test
3,78.18030548095703,train
4,63.30398941040039,test
5,47.48825454711914,train
6,61.90264892578125,test
7,59.325984954833984,train
8,57.34104537963867,train
9,47.70356369018555,train
10,46.31779861450195,test
11,52.14314270019531,train
12,65.98478698730469,train
13,49.76484680175781,test
14,58.6586799621582,train
15,67.15660095214844,test
16,57.07225036621094,train
17,82.64741516113281,train
18,59.745601654052734,test
19,78.03865814208984,train
20,36.057945251464844,train
21,48.7166748046875,test
22,53.04173278808594,train
23,43.590267181396484,train
24,37.92438888549805,test
25,67.1880111694336,test
26,55.32661437988281,train
27,67.22840881347656,test
28,78.67076110839844,test
29,81.17232513427734,train
30,63.27616882324219,train
31,82.7339096069336,train
32,51.77009201049805,test
33,51.315467834472656,train
34,33.212642669677734,test
35,79.6278076171875,train
36,37.0056266784668,train
37,54.81211853027344,test
38,33.1617317199707,train
39,62.694244384765625,test
40,50.769657135009766,test
41,37.42727279663086,test
42,68.1510238647461,train
43,66.1991958618164,test
44,56.140533447265625,train
45,50.91627502441406,train
46,86.56089782714844,train
47,37.735328674316406,test
48,43.38052749633789,test
49,28.81624412536621,train
50,59.73236083984375,test
51,57.95198440551758,train
52,36.65570831298828,test
53,48.93696212768555,test
54,53.07220458984375,test
55,54.90864562988281,test
56,47.94789505004883,test
57,64.39492797851562,test
58,63.94398880004883,test
59,45.85810470581055,test
60,43.80493927001953,test
61,40.89216995239258,train
62,55.67216873168945,train
63,66.27889251708984,train
64,63.42723083496094,test
65,59.95392990112305,train
66,63.647300720214844,train
67,110.99559783935547,test
68,64.05323791503906,test
69,72.81692504882812,test
70,77.10835266113281,test
71,33.99845886230469,test
72,51.441715240478516,train
73,62.46929931640625,train
74,47.760128021240234,test
75,42.642948150634766,train
76,20.621774673461914,train
77,57.67498016357422,train
78,92.6893539428711,test
79,52.32592010498047,test
80,63.4133186340332,test
81,48.85483932495117,test
82,58.878910064697266,test
84,54.052886962890625,test
85,49.73773956298828,test
86,54.72260665893555,train
90,56.14342498779297,train
91,54.750953674316406,train
93,55.320220947265625,test
94,46.29322814941406,test
97,58.29604721069336,test
98,39.12751770019531,test
99,31.199649810791016,train
100,43.57722091674805,test
102,64.53385162353516,train
103,57.338966369628906,train
106,60.39092254638672,train
107,50.61818313598633,train
109,55.090545654296875,test
111,67.7777328491211,train
112,53.678733825683594,train
113,51.004432678222656,train
114,117.19692993164062,train
115,52.04667663574219,test
118,35.06186294555664,test
121,48.59638977050781,test
122,37.566184997558594,test
123,45.32252883911133,test
126,52.19822311401367,test
127,48.56330490112305,train
129,69.25897216796875,train
132,58.245391845703125,test
133,39.90605545043945,test
139,91.40353393554688,train
140,52.04463195800781,train
142,57.22108840942383,test
143,40.962860107421875,train
144,41.389217376708984,train
145,78.48968505859375,train
148,69.02130126953125,train
149,65.52568054199219,test
154,73.43540954589844,test
156,43.6457633972168,train
158,33.603599548339844,train
163,54.688899993896484,train
166,54.061241149902344,train
170,43.12098693847656,test
173,52.090877532958984,train
179,40.11668395996094,train
183,58.06741714477539,test
186,50.94689178466797,train
190,51.41269302368164,test
192,43.33638381958008,train
196,41.21451187133789,train
207,40.28813934326172,train
210,41.611900329589844,test
214,46.26599884033203,test
215,53.91708755493164,test
223,45.96595001220703,train
254,53.18328857421875,train
283,26.98349380493164,train
289,48.449424743652344,train
297,36.456790924072266,test
302,43.217918395996094,test
306,53.8549919128418,test
307,30.3983154296875,test
316,45.79903030395508,train
319,48.3400764465332,test
326,47.434776306152344,test
332,65.93656921386719,train
380,48.268028259277344,test
