trial,distance,use
1,31.487873077392578,train
2,68.6365737915039,test
3,98.0370101928711,train
4,82.06585693359375,test
5,38.75714874267578,train
6,28.319019317626953,test
7,33.23492431640625,train
8,29.814510345458984,train
9,23.73174476623535,train
10,29.03594207763672,test
11,37.30027770996094,train
12,27.218292236328125,train
13,49.94337844848633,test
14,25.445051193237305,train
15,28.796096801757812,test
16,43.50201416015625,train
17,38.598121643066406,train
18,34.044742584228516,test
19,78.80611419677734,train
20,16.987943649291992,train
21,66.65308380126953,test
22,45.80598449707031,train
23,38.997352600097656,train
24,106.30510711669922,test
25,47.38576889038086,test
26,42.75209426879883,train
27,85.76338195800781,test
28,49.939788818359375,test
29,44.51491928100586,train
30,88.23258209228516,train
31,42.68951416015625,train
32,26.67830467224121,test
33,80.04206848144531,train
34,34.465423583984375,test
35,32.92224884033203,train
36,38.55012130737305,train
37,43.81779861450195,test
38,40.27822494506836,train
39,33.01176452636719,test
40,58.273216247558594,test
41,43.49381637573242,test
42,25.32115364074707,train
43,32.54216003417969,test
44,64.58173370361328,train
45,50.43191909790039,train
46,27.345684051513672,train
47,41.0621223449707,test
48,26.79865837097168,test
49,60.56220245361328,train
50,26.860492706298828,test
51,27.734825134277344,train
52,39.46406555175781,test
53,48.90554428100586,test
54,47.80384826660156,test
55,41.56214141845703,test
56,35.1109619140625,test
57,68.25416564941406,test
58,36.019466400146484,test
59,39.80495071411133,test
60,30.408864974975586,test
61,43.778961181640625,train
62,27.851787567138672,train
63,22.343111038208008,train
64,37.21765899658203,test
65,28.58504295349121,train
66,27.49448585510254,train
67,103.71411895751953,test
68,30.048503875732422,test
69,76.75552368164062,test
70,26.632190704345703,test
71,30.5015869140625,test
72,22.316652297973633,train
73,93.52251434326172,train
74,30.24578857421875,test
75,47.57115173339844,train
76,28.762845993041992,train
77,41.742000579833984,train
78,36.640933990478516,test
79,90.43171691894531,test
80,36.62244415283203,test
81,28.874818801879883,test
82,42.5251350402832,test
84,43.36530303955078,test
85,35.41633605957031,test
86,47.800018310546875,train
90,36.104618072509766,train
91,29.520503997802734,train
93,110.97755432128906,test
94,48.70682907104492,test
97,31.117368698120117,test
98,26.83046531677246,test
99,18.884017944335938,train
100,48.47761917114258,test
102,45.77387619018555,train
103,36.10881805419922,train
106,46.0301628112793,train
107,46.638458251953125,train
109,44.62553787231445,test
111,88.3208999633789,train
112,54.93231201171875,train
113,21.33213996887207,train
114,84.84459686279297,train
115,67.73235321044922,test
118,35.38603591918945,test
121,32.293434143066406,test
122,27.749536514282227,test
123,23.710721969604492,test
126,27.275087356567383,test
127,33.555389404296875,train
129,42.2898063659668,train
132,28.87725257873535,test
133,31.422889709472656,test
139,32.360435485839844,train
140,104.06916809082031,train
142,35.38149642944336,test
143,39.18964767456055,train
144,31.912189483642578,train
145,48.67885971069336,train
148,57.169189453125,train
149,26.032974243164062,test
154,56.1345100402832,test
156,32.187984466552734,train
158,31.703824996948242,train
163,29.672595977783203,train
166,32.477046966552734,train
170,34.118125915527344,test
173,43.419044494628906,train
179,26.32781219482422,train
183,105.21087646484375,test
186,39.96156692504883,train
190,22.48847007751465,test
192,27.877355575561523,train
196,34.102996826171875,train
207,48.743431091308594,train
210,37.46611404418945,test
214,26.237045288085938,test
215,35.0649299621582,test
223,58.274269104003906,train
254,39.17841339111328,train
283,22.64554786682129,train
289,29.936168670654297,train
297,37.039703369140625,test
302,28.016862869262695,test
306,33.832279205322266,test
307,41.019752502441406,test
316,45.4608154296875,train
319,58.1988525390625,test
326,23.83977699279785,test
332,53.34782028198242,train
380,57.14195251464844,test
