trial,distance,use
1,54.536781311035156,train
2,28.644330978393555,test
3,104.57331085205078,train
4,104.23223114013672,test
5,52.327205657958984,train
6,48.63705825805664,test
7,55.23455810546875,train
8,50.83794021606445,train
9,34.306678771972656,train
10,40.284950256347656,test
11,72.9720230102539,train
12,23.033906936645508,train
13,46.784523010253906,test
14,51.38915252685547,train
15,60.62610626220703,test
16,45.872684478759766,train
17,75.1817855834961,train
18,50.5998649597168,test
19,99.43242645263672,train
20,32.57755661010742,train
21,87.49019622802734,test
22,52.41555404663086,train
23,41.131744384765625,train
24,126.96488189697266,test
25,46.25105285644531,test
26,91.18363189697266,train
27,112.76033782958984,test
28,65.09078216552734,test
29,52.299861907958984,train
30,75.3709487915039,train
31,69.89776611328125,train
32,40.86753845214844,test
33,81.85535430908203,train
34,33.104148864746094,test
35,82.36500549316406,train
36,46.83673095703125,train
37,57.782325744628906,test
38,42.428096771240234,train
39,55.091270446777344,test
40,52.35433578491211,test
41,51.8345947265625,test
42,35.17937469482422,train
43,57.70939254760742,test
44,54.49809265136719,train
45,51.051475524902344,train
46,46.829586029052734,train
47,37.62373352050781,test
48,35.859703063964844,test
49,50.858638763427734,train
50,53.95732498168945,test
51,64.51837158203125,train
52,44.20176696777344,test
53,45.11211395263672,test
54,49.426815032958984,test
55,52.784584045410156,test
56,57.16288375854492,test
57,164.92433166503906,test
58,44.986541748046875,test
59,47.0634880065918,test
60,46.18413162231445,test
61,33.69481658935547,train
62,45.150917053222656,train
63,58.16536331176758,train
64,66.33104705810547,test
65,30.96836280822754,train
66,79.26214599609375,train
67,114.86483001708984,test
68,56.00539779663086,test
69,97.5956039428711,test
70,49.56794357299805,test
71,65.0318603515625,test
72,31.431013107299805,train
73,86.28688049316406,train
74,42.76799011230469,test
75,34.04733657836914,train
76,27.892322540283203,train
77,39.47823715209961,train
78,60.357608795166016,test
79,84.8001708984375,test
80,74.57538604736328,test
81,53.581024169921875,test
82,56.8134651184082,test
84,54.37982940673828,test
85,50.29805374145508,test
86,51.6158447265625,train
90,35.019195556640625,train
91,46.99736404418945,train
93,95.40283966064453,test
94,41.60858154296875,test
97,62.11616134643555,test
98,44.809486389160156,test
99,33.28444290161133,train
100,38.30144500732422,test
102,58.91040802001953,train
103,52.70002365112305,train
106,53.18772888183594,train
107,48.22219467163086,train
109,48.96596145629883,test
111,106.29145050048828,train
112,60.51473617553711,train
113,51.09260559082031,train
114,136.9868927001953,train
115,48.33174133300781,test
118,48.415348052978516,test
121,50.387481689453125,test
122,32.58936309814453,test
123,44.44355392456055,test
126,42.00801086425781,test
127,38.39221954345703,train
129,67.5753402709961,train
132,46.61445236206055,test
133,51.9933967590332,test
139,56.51907730102539,train
140,84.8808822631836,train
142,76.04728698730469,test
143,64.906005859375,train
144,58.05110549926758,train
145,53.31399154663086,train
148,67.42030334472656,train
149,57.40667724609375,test
154,102.53704071044922,test
156,50.999664306640625,train
158,75.14421844482422,train
163,60.940921783447266,train
166,50.75638961791992,train
170,38.38437271118164,test
173,52.149864196777344,train
179,44.98387908935547,train
183,106.92768096923828,test
186,56.069007873535156,train
190,42.8341178894043,test
192,39.991455078125,train
196,45.334022521972656,train
207,43.505069732666016,train
210,51.5125846862793,test
214,32.517852783203125,test
215,65.5461196899414,test
223,62.058311462402344,train
254,44.40291976928711,train
283,34.92995834350586,train
289,49.21022033691406,train
297,46.96430206298828,test
302,32.44826889038086,test
306,37.839717864990234,test
307,36.42253112792969,test
316,70.60942840576172,train
319,47.520999908447266,test
326,37.11137390136719,test
332,57.59011459350586,train
380,30.88332176208496,test
