trial,distance,use
1,36.61297607421875,train
2,47.34861755371094,test
3,104.33389282226562,train
4,95.10945129394531,test
5,68.19381713867188,train
6,61.948028564453125,test
7,48.4289665222168,train
8,64.52005004882812,train
9,32.5069580078125,train
10,38.74897766113281,test
11,62.154170989990234,train
12,34.92320251464844,train
13,43.91063690185547,test
14,45.69078826904297,train
15,55.749759674072266,test
16,51.362186431884766,train
17,63.60318374633789,train
18,57.67447280883789,test
19,112.88184356689453,train
20,30.418821334838867,train
21,89.24368286132812,test
22,65.71879577636719,train
23,69.98210906982422,train
24,125.70132446289062,test
25,55.1136360168457,test
26,90.80162811279297,train
27,114.43850708007812,test
28,96.90074920654297,test
29,48.508697509765625,train
30,74.48574829101562,train
31,65.99589538574219,train
32,34.3564338684082,test
33,81.87909698486328,train
34,37.85405349731445,test
35,68.99427795410156,train
36,38.28569030761719,train
37,53.864105224609375,test
38,40.09567642211914,train
39,38.75994110107422,test
40,53.18408966064453,test
41,89.3697509765625,test
42,47.36100769042969,train
43,40.30781173706055,test
44,74.80428314208984,train
45,37.638248443603516,train
46,59.085716247558594,train
47,35.34381866455078,test
48,29.69234275817871,test
49,86.12236785888672,train
50,54.72051239013672,test
51,47.350257873535156,train
52,35.36420440673828,test
53,55.9175910949707,test
54,48.239044189453125,test
55,50.168243408203125,test
56,61.82498550415039,test
57,166.0485076904297,test
58,43.63621520996094,test
59,46.762603759765625,test
60,81.37910461425781,test
61,26.81161117553711,train
62,39.05730438232422,train
63,69.45209503173828,train
64,69.72932434082031,test
65,35.771217346191406,train
66,81.85123443603516,train
67,113.97325897216797,test
68,67.43083953857422,test
69,101.21727752685547,test
70,74.82205963134766,test
71,56.3179931640625,test
72,22.915451049804688,train
73,106.93232727050781,train
74,41.887855529785156,test
75,44.62874984741211,train
76,33.92908477783203,train
77,51.408424377441406,train
78,76.80510711669922,test
79,80.99805450439453,test
80,46.78788757324219,test
81,51.35606384277344,test
82,53.87004470825195,test
84,50.72768020629883,test
85,49.05923843383789,test
86,45.02445983886719,train
90,31.9455623626709,train
91,55.48881530761719,train
93,97.043212890625,test
94,57.5388069152832,test
97,70.68485260009766,test
98,54.37910461425781,test
99,30.708621978759766,train
100,54.66070556640625,test
102,43.63134765625,train
103,59.560760498046875,train
106,71.31781768798828,train
107,33.738929748535156,train
109,73.74469757080078,test
111,100.34701538085938,train
112,70.81718444824219,train
113,65.9063720703125,train
114,130.44996643066406,train
115,59.09878921508789,test
118,69.67820739746094,test
121,53.09789276123047,test
122,70.29186248779297,test
123,49.91444396972656,test
126,34.3494758605957,test
127,66.23518371582031,train
129,56.25092315673828,train
132,69.62261199951172,test
133,48.04525375366211,test
139,63.87497329711914,train
140,85.08009338378906,train
142,58.29307174682617,test
143,64.93870544433594,train
144,97.46800994873047,train
145,51.733943939208984,train
148,61.54611587524414,train
149,58.85868835449219,test
154,104.32850646972656,test
156,47.8450927734375,train
158,80.79033660888672,train
163,56.41231155395508,train
166,55.75278854370117,train
170,45.418540954589844,test
173,82.64105987548828,train
179,66.8149642944336,train
183,101.51630401611328,test
186,56.469085693359375,train
190,70.4488525390625,test
192,37.10027313232422,train
196,43.231048583984375,train
207,43.336769104003906,train
210,47.31449890136719,test
214,52.4237174987793,test
215,59.36477279663086,test
223,89.79480743408203,train
254,85.19783782958984,train
283,56.9600830078125,train
289,43.989559173583984,train
297,78.82352447509766,test
302,60.91021728515625,test
306,73.92081451416016,test
307,56.480438232421875,test
316,95.07667541503906,train
319,61.46379089355469,test
326,43.462615966796875,test
332,40.53163528442383,train
380,53.870548248291016,test
