trial,distance,use
1,53.14229965209961,train
2,28.19412612915039,test
3,110.0912094116211,train
4,102.33257293701172,test
5,51.15854263305664,train
6,50.390174865722656,test
7,54.362457275390625,train
8,51.94623565673828,train
9,34.58382797241211,train
10,40.263633728027344,test
11,68.07719421386719,train
12,21.035552978515625,train
13,44.6418342590332,test
14,47.96831130981445,train
15,59.705448150634766,test
16,46.1359748840332,train
17,70.60935974121094,train
18,49.440975189208984,test
19,94.1906509399414,train
20,30.4472599029541,train
21,90.01182556152344,test
22,48.33108901977539,train
23,38.33161544799805,train
24,117.65767669677734,test
25,54.7232780456543,test
26,79.47219848632812,train
27,108.56578063964844,test
28,64.54953002929688,test
29,49.078765869140625,train
30,76.79341125488281,train
31,69.05777740478516,train
32,34.22173309326172,test
33,80.87284088134766,train
34,33.326961517333984,test
35,62.796756744384766,train
36,46.13508224487305,train
37,55.96597671508789,test
38,38.99396896362305,train
39,54.66423034667969,test
40,49.85942459106445,test
41,49.817413330078125,test
42,34.07640838623047,train
43,45.46565246582031,test
44,54.56475067138672,train
45,51.03432846069336,train
46,46.7595329284668,train
47,36.646766662597656,test
48,36.86840057373047,test
49,51.029232025146484,train
50,39.75957107543945,test
51,52.74085998535156,train
52,39.682376861572266,test
53,48.82390594482422,test
54,46.71612548828125,test
55,52.102989196777344,test
56,46.93690490722656,test
57,158.93553161621094,test
58,45.282859802246094,test
59,48.6616325378418,test
60,45.27063751220703,test
61,35.71018600463867,train
62,41.37704086303711,train
63,49.181434631347656,train
64,58.87388610839844,test
65,30.38431739807129,train
66,66.28678894042969,train
67,106.6853256225586,test
68,56.031639099121094,test
69,107.3062744140625,test
70,52.78798294067383,test
71,57.31746292114258,test
72,27.398244857788086,train
73,82.5230941772461,train
74,40.83827209472656,test
75,35.49862289428711,train
76,27.437837600708008,train
77,41.422607421875,train
78,62.772613525390625,test
79,70.58119201660156,test
80,70.07579040527344,test
81,49.52904510498047,test
82,54.524654388427734,test
84,53.728118896484375,test
85,49.14231491088867,test
86,49.972225189208984,train
90,33.04728317260742,train
91,49.30741500854492,train
93,100.31753540039062,test
94,43.94187927246094,test
97,64.6969223022461,test
98,43.755882263183594,test
99,35.36700439453125,train
100,36.41219711303711,test
102,55.903839111328125,train
103,55.19369125366211,train
106,53.986305236816406,train
107,34.02406311035156,train
109,50.79995346069336,test
111,99.93478393554688,train
112,60.14917755126953,train
113,48.54888916015625,train
114,133.82342529296875,train
115,47.81210708618164,test
118,45.86167526245117,test
121,46.23230743408203,test
122,27.773174285888672,test
123,48.69820022583008,test
126,38.42461395263672,test
127,41.02643966674805,train
129,60.21057891845703,train
132,46.36051940917969,test
133,50.00693130493164,test
139,55.501548767089844,train
140,87.63764953613281,train
142,63.363712310791016,test
143,64.11895751953125,train
144,56.191532135009766,train
145,52.026702880859375,train
148,64.69685363769531,train
149,48.89201354980469,test
154,107.18180847167969,test
156,47.01482391357422,train
158,72.34278106689453,train
163,57.25384521484375,train
166,51.01142501831055,train
170,36.501708984375,test
173,51.49238204956055,train
179,43.24414825439453,train
183,105.6141128540039,test
186,53.52386474609375,train
190,41.142250061035156,test
192,37.96128463745117,train
196,43.72719955444336,train
207,42.41531753540039,train
210,49.58521270751953,test
214,31.679412841796875,test
215,62.394046783447266,test
223,60.59919738769531,train
254,41.913448333740234,train
283,33.257747650146484,train
289,47.68235778808594,train
297,40.75428771972656,test
302,31.613359451293945,test
306,35.975257873535156,test
307,34.32577133178711,test
316,67.31729125976562,train
319,44.72999572753906,test
326,35.41039276123047,test
332,51.708534240722656,train
380,29.527597427368164,test
