trial,distance,use
1,51.211769104003906,train
2,28.532333374023438,test
3,108.50926208496094,train
4,104.14996337890625,test
5,51.53300094604492,train
6,50.74356460571289,test
7,54.305397033691406,train
8,50.10707473754883,train
9,33.809932708740234,train
10,41.81892013549805,test
11,70.4754638671875,train
12,21.685291290283203,train
13,47.62133026123047,test
14,50.26716232299805,train
15,60.40212631225586,test
16,47.309635162353516,train
17,72.24049377441406,train
18,51.3105354309082,test
19,95.57128143310547,train
20,31.693233489990234,train
21,89.16292572021484,test
22,53.08003616333008,train
23,38.1096076965332,train
24,120.22846221923828,test
25,55.99638366699219,test
26,81.94499206542969,train
27,113.9792709350586,test
28,64.47834014892578,test
29,49.730098724365234,train
30,77.1540298461914,train
31,66.1099853515625,train
32,37.167564392089844,test
33,80.91094207763672,train
34,34.13161849975586,test
35,79.04142761230469,train
36,47.05232238769531,train
37,56.33975601196289,test
38,39.9577751159668,train
39,52.557010650634766,test
40,51.31892776489258,test
41,51.136329650878906,test
42,34.4966926574707,train
43,56.64714050292969,test
44,54.17387008666992,train
45,49.96497344970703,train
46,48.91543197631836,train
47,37.840126037597656,test
48,36.0079231262207,test
49,51.372406005859375,train
50,49.82793045043945,test
51,61.50994110107422,train
52,40.81183624267578,test
53,50.553504943847656,test
54,47.14475631713867,test
55,51.547603607177734,test
56,57.320289611816406,test
57,161.03067016601562,test
58,42.09070587158203,test
59,50.01084899902344,test
60,46.05659484863281,test
61,34.28113555908203,train
62,40.084068298339844,train
63,54.430789947509766,train
64,63.626129150390625,test
65,31.061607360839844,train
66,76.8470230102539,train
67,108.04183959960938,test
68,55.64875793457031,test
69,103.36286163330078,test
70,44.26402282714844,test
71,61.15510940551758,test
72,29.472087860107422,train
73,84.78622436523438,train
74,42.74943923950195,test
75,35.505680084228516,train
76,27.924163818359375,train
77,42.514461517333984,train
78,59.22273635864258,test
79,72.16193389892578,test
80,69.30074310302734,test
81,51.2600212097168,test
82,57.50361633300781,test
84,53.86252975463867,test
85,49.424068450927734,test
86,50.56233215332031,train
90,33.638851165771484,train
91,48.904083251953125,train
93,96.43305206298828,test
94,39.95376968383789,test
97,62.9229736328125,test
98,43.85443878173828,test
99,34.75136947631836,train
100,36.672367095947266,test
102,60.102439880371094,train
103,53.20683670043945,train
106,52.81156921386719,train
107,37.06034469604492,train
109,50.07585906982422,test
111,102.29544830322266,train
112,58.963294982910156,train
113,50.78083038330078,train
114,134.17799377441406,train
115,49.0126838684082,test
118,47.615028381347656,test
121,48.3408088684082,test
122,29.568115234375,test
123,49.40473175048828,test
126,40.32218551635742,test
127,36.99759292602539,train
129,64.95520782470703,train
132,45.677852630615234,test
133,49.26698303222656,test
139,57.545162200927734,train
140,87.61351776123047,train
142,72.02032470703125,test
143,56.748477935791016,train
144,57.95934295654297,train
145,52.30466842651367,train
148,65.81847381591797,train
149,54.73288345336914,test
154,103.49982452392578,test
156,39.1663703918457,train
158,73.98880004882812,train
163,58.858482360839844,train
166,48.360389709472656,train
170,38.23588562011719,test
173,50.791656494140625,train
179,44.77406692504883,train
183,107.27340698242188,test
186,55.02284240722656,train
190,42.82199478149414,test
192,38.83051300048828,train
196,44.211307525634766,train
207,42.90486526489258,train
210,50.27516174316406,test
214,32.06855010986328,test
215,63.63447189331055,test
223,62.28738021850586,train
254,43.32544708251953,train
283,34.08140563964844,train
289,48.22919464111328,train
297,42.41023254394531,test
302,32.51216506958008,test
306,36.20465850830078,test
307,35.12447738647461,test
316,70.07889556884766,train
319,46.50463104248047,test
326,35.791290283203125,test
332,58.42881774902344,train
380,29.821386337280273,test
