trial,distance,use
1,46.4473991394043,train
2,26.265207290649414,test
3,103.04937744140625,train
4,108.8254623413086,test
5,52.14396286010742,train
6,49.32678985595703,test
7,54.63438034057617,train
8,52.845794677734375,train
9,34.9244384765625,train
10,42.26491928100586,test
11,68.36077117919922,train
12,20.418575286865234,train
13,44.309749603271484,test
14,49.293609619140625,train
15,60.211265563964844,test
16,43.64521789550781,train
17,74.0243148803711,train
18,47.88229751586914,test
19,100.97816467285156,train
20,30.59273910522461,train
21,88.98445129394531,test
22,48.241981506347656,train
23,45.23994827270508,train
24,121.5967025756836,test
25,42.25755310058594,test
26,88.32601928710938,train
27,118.53141021728516,test
28,76.01663970947266,test
29,52.13425064086914,train
30,74.94642639160156,train
31,73.26465606689453,train
32,35.617279052734375,test
33,81.61122131347656,train
34,32.8641242980957,test
35,46.15250778198242,train
36,47.55353546142578,train
37,57.02366638183594,test
38,42.99995803833008,train
39,51.333866119384766,test
40,49.7774772644043,test
41,52.3929557800293,test
42,34.42860412597656,train
43,42.11536407470703,test
44,59.673301696777344,train
45,52.689090728759766,train
46,47.10197830200195,train
47,35.74013137817383,test
48,36.951507568359375,test
49,52.13233947753906,train
50,45.6117057800293,test
51,47.781063079833984,train
52,44.85081481933594,test
53,45.21296691894531,test
54,48.00887680053711,test
55,52.961395263671875,test
56,45.57047653198242,test
57,163.1128692626953,test
58,48.44166946411133,test
59,49.47663879394531,test
60,49.702335357666016,test
61,36.010009765625,train
62,44.12071228027344,train
63,57.235260009765625,train
64,60.78107452392578,test
65,28.766399383544922,train
66,76.27427673339844,train
67,111.24980926513672,test
68,59.491615295410156,test
69,97.21980285644531,test
70,68.08374786376953,test
71,67.12944793701172,test
72,26.40542221069336,train
73,94.06149291992188,train
74,39.616336822509766,test
75,34.429195404052734,train
76,25.719196319580078,train
77,36.85594940185547,train
78,65.08720397949219,test
79,77.12593841552734,test
80,74.25291442871094,test
81,51.224159240722656,test
82,53.464847564697266,test
84,54.249839782714844,test
85,49.16199493408203,test
86,50.04302215576172,train
90,33.24267578125,train
91,49.847564697265625,train
93,93.89891815185547,test
94,55.788936614990234,test
97,61.936180114746094,test
98,48.824485778808594,test
99,30.870800018310547,train
100,38.95955276489258,test
102,45.682289123535156,train
103,50.27180862426758,train
106,55.22797393798828,train
107,36.322147369384766,train
109,48.31127166748047,test
111,98.35029602050781,train
112,60.779808044433594,train
113,51.04945373535156,train
114,135.3187713623047,train
115,47.47150421142578,test
118,47.626747131347656,test
121,46.36759567260742,test
122,27.713146209716797,test
123,53.2655029296875,test
126,38.060760498046875,test
127,48.79422378540039,train
129,64.23792266845703,train
132,48.261260986328125,test
133,52.20082473754883,test
139,59.56877136230469,train
140,85.55070495605469,train
142,65.91667938232422,test
143,68.68295288085938,train
144,55.2686653137207,train
145,52.4874153137207,train
148,65.36474609375,train
149,56.553260803222656,test
154,104.62234497070312,test
156,53.934051513671875,train
158,74.14237213134766,train
163,58.693199157714844,train
166,54.75147247314453,train
170,40.45267105102539,test
173,63.963016510009766,train
179,49.84101867675781,train
183,107.44025421142578,test
186,52.757083892822266,train
190,41.301856994628906,test
192,37.64666748046875,train
196,44.19763946533203,train
207,42.22669982910156,train
210,50.398231506347656,test
214,31.961095809936523,test
215,62.19523239135742,test
223,62.57070541381836,train
254,42.904354095458984,train
283,35.42205810546875,train
289,47.785491943359375,train
297,44.05635452270508,test
302,31.47356605529785,test
306,45.444488525390625,test
307,35.22341537475586,test
316,67.0418472290039,train
319,47.169532775878906,test
326,35.788536071777344,test
332,46.87734603881836,train
380,31.505685806274414,test
