trial,distance,use
1,65.3873519897461,train
2,42.90236282348633,test
3,79.26692962646484,train
4,65.79206085205078,test
5,47.1240348815918,train
6,63.78242874145508,test
7,58.44513702392578,train
8,46.052215576171875,train
9,42.38166427612305,train
10,49.97053527832031,test
11,48.530242919921875,train
12,62.051639556884766,train
13,46.76307678222656,test
14,57.79458236694336,train
15,68.2541275024414,test
16,54.66810607910156,train
17,63.429725646972656,train
18,56.60798645019531,test
19,75.58483123779297,train
20,34.12161636352539,train
21,48.51249313354492,test
22,51.30891036987305,train
23,45.20497512817383,train
24,36.586185455322266,test
25,62.81010818481445,test
26,57.10719680786133,train
27,67.14993286132812,test
28,77.5578842163086,test
29,82.05008697509766,train
30,62.29206466674805,train
31,74.87409210205078,train
32,54.73294448852539,test
33,52.52248001098633,train
34,39.656620025634766,test
35,68.61174774169922,train
36,38.70736312866211,train
37,54.52248001098633,test
38,36.88282775878906,train
39,62.5865592956543,test
40,48.58592987060547,test
41,37.332054138183594,test
42,67.0345458984375,train
43,54.66505813598633,test
44,59.36553955078125,train
45,50.29648208618164,train
46,80.73644256591797,train
47,33.86954116821289,test
48,40.748802185058594,test
49,30.534931182861328,train
50,52.65703201293945,test
51,46.57399368286133,train
52,35.92129135131836,test
53,50.25084686279297,test
54,51.41444778442383,test
55,54.13938903808594,test
56,34.69874572753906,test
57,64.6702651977539,test
58,65.01922607421875,test
59,47.665401458740234,test
60,43.48728942871094,test
61,38.87455368041992,train
62,56.592933654785156,train
63,60.450828552246094,train
64,59.46538543701172,test
65,65.2703857421875,train
66,52.89543151855469,train
67,108.08981323242188,test
68,66.80594635009766,test
69,77.37664794921875,test
70,84.44913482666016,test
71,28.523757934570312,test
72,47.97761154174805,train
73,64.34933471679688,train
74,44.90125274658203,test
75,41.7459831237793,train
76,19.82579803466797,train
77,58.73855972290039,train
78,97.80219268798828,test
79,51.59665298461914,test
80,64.96340942382812,test
81,45.0516357421875,test
82,56.10312271118164,test
84,53.65279006958008,test
85,48.96102523803711,test
86,51.64932632446289,train
90,53.38447189331055,train
91,54.916316986083984,train
93,57.992210388183594,test
94,50.80276107788086,test
97,57.39631652832031,test
98,39.54703903198242,test
99,29.002347946166992,train
100,43.302452087402344,test
102,57.0767707824707,train
103,61.559425354003906,train
106,64.83234405517578,train
107,47.566707611083984,train
109,60.99032974243164,test
111,62.352046966552734,train
112,55.69463348388672,train
113,47.79767990112305,train
114,119.0011215209961,train
115,52.75965881347656,test
118,32.44671630859375,test
121,45.39076232910156,test
122,33.969852447509766,test
123,44.22530746459961,test
126,49.47120666503906,test
127,56.4200553894043,train
129,53.21662521362305,train
132,59.35786437988281,test
133,37.49178695678711,test
139,92.5528335571289,train
140,53.14071273803711,train
142,53.899227142333984,test
143,45.805381774902344,train
144,43.578460693359375,train
145,78.08312225341797,train
148,67.62651062011719,train
149,55.66200256347656,test
154,67.80329895019531,test
156,46.06217575073242,train
158,30.133007049560547,train
163,52.207313537597656,train
166,54.390438079833984,train
170,41.73009490966797,test
173,55.012413024902344,train
179,39.08130645751953,train
183,57.954959869384766,test
186,48.31562423706055,train
190,49.504608154296875,test
192,41.4854850769043,train
196,40.25232696533203,train
207,40.45140838623047,train
210,41.05889129638672,test
214,47.58787536621094,test
215,51.392234802246094,test
223,44.285587310791016,train
254,50.23142623901367,train
283,27.148086547851562,train
289,48.64719009399414,train
297,32.224796295166016,test
302,40.70599365234375,test
306,50.84243392944336,test
307,29.517982482910156,test
316,43.45631408691406,train
319,45.669593811035156,test
326,45.807918548583984,test
332,66.48494720458984,train
380,45.42639923095703,test
