trial,distance,use
1,38.98521423339844,train
2,61.092201232910156,test
3,95.20193481445312,train
4,88.42096710205078,test
5,35.41276931762695,train
6,40.44782638549805,test
7,43.93113327026367,train
8,32.780364990234375,train
9,60.287384033203125,train
10,36.57065200805664,test
11,46.562042236328125,train
12,31.671472549438477,train
13,46.93812942504883,test
14,25.676475524902344,train
15,34.1927375793457,test
16,48.3463134765625,train
17,40.55223846435547,train
18,37.703128814697266,test
19,79.73756408691406,train
20,25.02787971496582,train
21,69.7149887084961,test
22,47.60740280151367,train
23,37.24205780029297,train
24,105.07752990722656,test
25,38.51372528076172,test
26,41.7038459777832,train
27,85.12966918945312,test
28,46.36757278442383,test
29,48.91360855102539,train
30,88.85355377197266,train
31,43.619789123535156,train
32,37.260494232177734,test
33,80.85931396484375,train
34,53.522499084472656,test
35,29.008098602294922,train
36,44.79373550415039,train
37,49.078617095947266,test
38,47.43535614013672,train
39,33.876441955566406,test
40,37.18069839477539,test
41,37.89558792114258,test
42,21.929677963256836,train
43,28.10694122314453,test
44,53.20185852050781,train
45,66.85527801513672,train
46,29.445180892944336,train
47,43.09675216674805,test
48,28.296781539916992,test
49,51.03374481201172,train
50,29.203004837036133,test
51,37.87595748901367,train
52,64.41416931152344,test
53,39.01158905029297,test
54,52.292938232421875,test
55,42.29667663574219,test
56,34.02655792236328,test
57,83.24567413330078,test
58,33.53758239746094,test
59,40.866756439208984,test
60,27.03468132019043,test
61,44.76572036743164,train
62,27.037612915039062,train
63,25.180099487304688,train
64,35.937232971191406,test
65,27.363933563232422,train
66,26.5435733795166,train
67,117.80818939208984,test
68,32.62236404418945,test
69,71.27618408203125,test
70,27.893360137939453,test
71,37.34654998779297,test
72,24.375625610351562,train
73,90.62472534179688,train
74,35.76199722290039,test
75,41.61252212524414,train
76,25.50164031982422,train
77,49.51445388793945,train
78,37.94257736206055,test
79,92.37248229980469,test
80,63.693328857421875,test
81,26.505090713500977,test
82,44.72560119628906,test
84,49.692955017089844,test
85,36.68302536010742,test
86,58.56294250488281,train
90,38.52913284301758,train
91,36.48784637451172,train
93,102.47357940673828,test
94,52.58753967285156,test
97,34.128936767578125,test
98,25.48552894592285,test
99,36.08746337890625,train
100,43.94710159301758,test
102,45.48868942260742,train
103,32.753658294677734,train
106,39.46085739135742,train
107,47.76803207397461,train
109,34.366825103759766,test
111,93.27703094482422,train
112,56.79653549194336,train
113,23.369625091552734,train
114,86.90010070800781,train
115,51.8846549987793,test
118,43.72925567626953,test
121,36.23133087158203,test
122,32.19586181640625,test
123,24.930482864379883,test
126,31.15548324584961,test
127,34.115596771240234,train
129,37.069114685058594,train
132,25.520212173461914,test
133,34.76909637451172,test
139,32.509117126464844,train
140,102.33699035644531,train
142,38.69301986694336,test
143,44.06000900268555,train
144,32.2587776184082,train
145,48.64290237426758,train
148,65.18905639648438,train
149,28.89876937866211,test
154,60.839786529541016,test
156,27.455768585205078,train
158,30.8218994140625,train
163,35.82936477661133,train
166,38.065948486328125,train
170,28.9908447265625,test
173,42.036964416503906,train
179,31.214086532592773,train
183,104.7287368774414,test
186,38.052528381347656,train
190,17.73004150390625,test
192,35.757606506347656,train
196,39.28617477416992,train
207,41.20990753173828,train
210,40.72840881347656,test
214,26.752254486083984,test
215,40.39388656616211,test
223,44.918174743652344,train
254,38.3647575378418,train
283,26.258678436279297,train
289,32.94850158691406,train
297,26.340635299682617,test
302,30.842544555664062,test
306,28.873910903930664,test
307,43.1129150390625,test
316,31.199352264404297,train
319,60.18961715698242,test
326,28.1030216217041,test
332,52.04326629638672,train
380,53.11861038208008,test
