trial,distance,use
1,55.69551086425781,train
2,28.731447219848633,test
3,105.37911987304688,train
4,105.13241577148438,test
5,52.15074920654297,train
6,48.446537017822266,test
7,55.114688873291016,train
8,50.43278121948242,train
9,34.369659423828125,train
10,40.06475830078125,test
11,72.4214859008789,train
12,22.612892150878906,train
13,45.36907958984375,test
14,50.94489288330078,train
15,61.08088684082031,test
16,46.186588287353516,train
17,75.85326385498047,train
18,50.18849563598633,test
19,98.9032211303711,train
20,32.056785583496094,train
21,86.56614685058594,test
22,49.76627731323242,train
23,40.782188415527344,train
24,121.62644958496094,test
25,46.102664947509766,test
26,90.61135864257812,train
27,112.8125228881836,test
28,64.61370849609375,test
29,52.20283889770508,train
30,75.08892059326172,train
31,71.35226440429688,train
32,40.219810485839844,test
33,81.3413314819336,train
34,33.52114486694336,test
35,71.96601104736328,train
36,47.54849624633789,train
37,57.600765228271484,test
38,42.00885772705078,train
39,57.436466217041016,test
40,51.862403869628906,test
41,51.64067840576172,test
42,34.873165130615234,train
43,50.64066696166992,test
44,55.0334587097168,train
45,51.06353759765625,train
46,46.51464080810547,train
47,37.162818908691406,test
48,36.295833587646484,test
49,50.47687911987305,train
50,50.238338470458984,test
51,65.11480712890625,train
52,44.352210998535156,test
53,44.745452880859375,test
54,49.313316345214844,test
55,52.99409103393555,test
56,53.44330978393555,test
57,165.3592071533203,test
58,47.58799743652344,test
59,49.721187591552734,test
60,45.139854431152344,test
61,34.3192138671875,train
62,45.21553421020508,train
63,57.3427848815918,train
64,62.92728042602539,test
65,31.096681594848633,train
66,76.39408874511719,train
67,111.80651092529297,test
68,55.92839431762695,test
69,97.02374267578125,test
70,56.44965744018555,test
71,65.28406524658203,test
72,30.654186248779297,train
73,86.29827880859375,train
74,42.36000061035156,test
75,34.105838775634766,train
76,27.764333724975586,train
77,39.030941009521484,train
78,62.3234977722168,test
79,76.51392364501953,test
80,77.37181091308594,test
81,53.18757629394531,test
82,55.40605545043945,test
84,54.50092697143555,test
85,50.082427978515625,test
86,51.5031623840332,train
90,34.901451110839844,train
91,47.07476806640625,train
93,96.04586029052734,test
94,43.20623779296875,test
97,64.30110931396484,test
98,44.58392333984375,test
99,33.21033477783203,train
100,38.01153564453125,test
102,57.12425994873047,train
103,51.99510955810547,train
106,53.073516845703125,train
107,45.681724548339844,train
109,48.61759948730469,test
111,109.46134185791016,train
112,60.15283203125,train
113,50.07694625854492,train
114,135.52883911132812,train
115,48.12450408935547,test
118,47.70042419433594,test
121,49.7998046875,test
122,32.04901123046875,test
123,47.813846588134766,test
126,41.64725112915039,test
127,39.821685791015625,train
129,67.54914855957031,train
132,47.00035095214844,test
133,52.02262496948242,test
139,55.48788833618164,train
140,86.43914031982422,train
142,72.01795196533203,test
143,65.9726333618164,train
144,57.4531364440918,train
145,53.47787857055664,train
148,67.19422912597656,train
149,55.120609283447266,test
154,105.28584289550781,test
156,54.066688537597656,train
158,75.45641326904297,train
163,60.5228157043457,train
166,50.5594367980957,train
170,38.085533142089844,test
173,52.56420135498047,train
179,44.695186614990234,train
183,107.89920043945312,test
186,55.83164596557617,train
190,42.20103454589844,test
192,39.76778030395508,train
196,45.224281311035156,train
207,43.567142486572266,train
210,51.71269226074219,test
214,32.49673843383789,test
215,65.36692810058594,test
223,60.67922592163086,train
254,44.25501251220703,train
283,34.84153366088867,train
289,48.977115631103516,train
297,46.593692779541016,test
302,31.862314224243164,test
306,38.84503936767578,test
307,36.39970016479492,test
316,69.9859390258789,train
319,46.90520095825195,test
326,37.04965591430664,test
332,55.368648529052734,train
380,30.906349182128906,test
