trial,distance,use
1,66.80269622802734,train
2,42.052398681640625,test
3,79.58525848388672,train
4,64.43877410888672,test
5,46.98509979248047,train
6,61.93605422973633,test
7,59.347679138183594,train
8,53.39480209350586,train
9,45.94493865966797,train
10,48.44156265258789,test
11,50.65400314331055,train
12,64.56501007080078,train
13,48.367156982421875,test
14,57.93410873413086,train
15,67.41998291015625,test
16,56.278045654296875,train
17,78.62605285644531,train
18,59.29729080200195,test
19,76.07007598876953,train
20,35.345985412597656,train
21,49.36042404174805,test
22,51.89842224121094,train
23,43.788787841796875,train
24,36.0983772277832,test
25,66.85609436035156,test
26,55.626338958740234,train
27,67.029052734375,test
28,78.09868621826172,test
29,81.53091430664062,train
30,64.28617095947266,train
31,83.43626403808594,train
32,52.334632873535156,test
33,51.57978439331055,train
34,34.11741638183594,test
35,74.67171478271484,train
36,38.338401794433594,train
37,54.896610260009766,test
38,33.50686264038086,train
39,64.25675964355469,test
40,49.49605941772461,test
41,36.658050537109375,test
42,68.11199188232422,train
43,60.82039260864258,test
44,55.46139907836914,train
45,50.5087890625,train
46,80.28893280029297,train
47,35.04744338989258,test
48,42.53874588012695,test
49,29.264528274536133,train
50,55.09333038330078,test
51,55.665496826171875,train
52,35.88182830810547,test
53,48.9959716796875,test
54,52.44777297973633,test
55,54.39302444458008,test
56,39.48164749145508,test
57,62.548641204833984,test
58,64.4030532836914,test
59,46.897972106933594,test
60,43.34310531616211,test
61,39.62921905517578,train
62,55.784305572509766,train
63,63.167415618896484,train
64,61.47293472290039,test
65,60.8968620300293,train
66,56.59284210205078,train
67,110.71705627441406,test
68,65.017333984375,test
69,76.5370101928711,test
70,81.7406997680664,test
71,29.782718658447266,test
72,50.826904296875,train
73,62.72858428955078,train
74,46.94454574584961,test
75,42.385337829589844,train
76,20.537038803100586,train
77,57.942142486572266,train
78,94.59553527832031,test
79,52.63344955444336,test
80,65.87895965576172,test
81,47.360713958740234,test
82,57.30561828613281,test
84,54.22232437133789,test
85,49.473690032958984,test
86,53.50407409667969,train
90,54.97018814086914,train
91,54.788612365722656,train
93,58.22551345825195,test
94,48.54999542236328,test
97,57.91059112548828,test
98,38.654361724853516,test
99,30.523271560668945,train
100,42.71295928955078,test
102,62.24578857421875,train
103,58.279502868652344,train
106,61.46540069580078,train
107,48.30961227416992,train
109,56.348426818847656,test
111,67.71674346923828,train
112,53.789306640625,train
113,49.354270935058594,train
114,117.95348358154297,train
115,50.95464324951172,test
118,34.037818908691406,test
121,47.51921463012695,test
122,36.06388473510742,test
123,44.40989303588867,test
126,51.07583999633789,test
127,50.57470703125,train
129,61.90462875366211,train
132,59.8089714050293,test
133,39.4364128112793,test
139,91.61990356445312,train
140,52.78810501098633,train
142,55.09307098388672,test
143,42.46696472167969,train
144,40.8778190612793,train
145,78.22763061523438,train
148,68.1377944946289,train
149,58.06128692626953,test
154,73.79155731201172,test
156,45.850852966308594,train
158,32.5727424621582,train
163,53.579715728759766,train
166,54.36094284057617,train
170,42.24224853515625,test
173,52.302886962890625,train
179,39.331111907958984,train
183,58.52330017089844,test
186,49.9869499206543,train
190,50.43177795410156,test
192,42.484474182128906,train
196,40.74891662597656,train
207,40.37947082519531,train
210,41.51673889160156,test
214,48.14615249633789,test
215,52.72077178955078,test
223,44.67519760131836,train
254,52.07869338989258,train
283,26.6832275390625,train
289,48.61860656738281,train
297,34.8705940246582,test
302,41.75362014770508,test
306,52.66661834716797,test
307,30.190570831298828,test
316,44.8440055847168,train
319,46.81723403930664,test
326,46.71807098388672,test
332,67.12950134277344,train
380,46.78927993774414,test
