trial,distance,use
1,62.86975860595703,train
2,47.61616134643555,test
3,76.26007080078125,train
4,66.26835632324219,test
5,47.87568283081055,train
6,65.45789337158203,test
7,58.18474197387695,train
8,43.802734375,train
9,44.39604187011719,train
10,50.4785041809082,test
11,48.08262252807617,train
12,59.43832778930664,train
13,46.258270263671875,test
14,61.70486068725586,train
15,69.0390853881836,test
16,53.78931427001953,train
17,56.380252838134766,train
18,54.965084075927734,test
19,75.98419952392578,train
20,34.72464370727539,train
21,48.809757232666016,test
22,51.4853515625,train
23,45.217552185058594,train
24,39.19354248046875,test
25,60.61058807373047,test
26,60.20036315917969,train
27,70.73715209960938,test
28,80.7047119140625,test
29,83.02115631103516,train
30,61.49466323852539,train
31,64.52564239501953,train
32,58.453800201416016,test
33,53.19976806640625,train
34,46.35186004638672,test
35,66.85893249511719,train
36,39.7458381652832,train
37,54.5551643371582,test
38,43.78717041015625,train
39,61.68457794189453,test
40,48.14645767211914,test
41,37.77214813232422,test
42,66.39578247070312,train
43,52.33329772949219,test
44,65.43748474121094,train
45,49.84934616088867,train
46,83.59849548339844,train
47,35.08510208129883,test
48,40.760902404785156,test
49,30.963726043701172,train
50,53.57034683227539,test
51,43.595664978027344,train
52,37.872100830078125,test
53,51.03416061401367,test
54,50.67255783081055,test
55,53.424190521240234,test
56,33.44789123535156,test
57,64.71513366699219,test
58,66.03150177001953,test
59,49.00472640991211,test
60,47.225975036621094,test
61,38.28367233276367,train
62,57.24422073364258,train
63,59.30055618286133,train
64,58.58038330078125,test
65,69.29561614990234,train
66,52.49515914916992,train
67,106.9648208618164,test
68,68.64785766601562,test
69,75.74982452392578,test
70,86.14608001708984,test
71,29.884246826171875,test
72,46.55572509765625,train
73,64.8187255859375,train
74,43.91046142578125,test
75,41.86809539794922,train
76,18.683151245117188,train
77,62.07126998901367,train
78,99.12039947509766,test
79,51.1364631652832,test
80,61.304527282714844,test
81,45.65214920043945,test
82,55.5501823425293,test
84,52.416378021240234,test
85,49.059783935546875,test
86,50.07060623168945,train
90,51.867862701416016,train
91,55.36411666870117,train
93,56.41203308105469,test
94,52.26585388183594,test
97,55.62022399902344,test
98,42.613014221191406,test
99,27.886993408203125,train
100,44.23337936401367,test
102,54.704376220703125,train
103,63.23299026489258,train
106,66.44075775146484,train
107,47.900901794433594,train
109,66.72195434570312,test
111,58.898494720458984,train
112,56.09440994262695,train
113,47.390201568603516,train
114,119.74610900878906,train
115,55.236045837402344,test
118,32.053890228271484,test
121,43.38341522216797,test
122,32.039642333984375,test
123,44.69701385498047,test
126,48.9203987121582,test
127,58.301902770996094,train
129,48.539100646972656,train
132,58.83079147338867,test
133,36.23984146118164,test
139,95.32907104492188,train
140,52.19849395751953,train
142,52.74945831298828,test
143,45.40011215209961,train
144,45.95662307739258,train
145,77.77861785888672,train
148,67.19116973876953,train
149,57.345680236816406,test
154,63.762535095214844,test
156,45.86647415161133,train
158,30.002029418945312,train
163,51.434940338134766,train
166,55.579246520996094,train
170,42.1691780090332,test
173,60.217525482177734,train
179,42.17030715942383,train
183,58.21247482299805,test
186,48.07197952270508,train
190,50.27750778198242,test
192,40.619205474853516,train
196,39.32124328613281,train
207,40.80374526977539,train
210,40.96945571899414,test
214,47.39030075073242,test
215,49.584266662597656,test
223,48.16913604736328,train
254,48.967857360839844,train
283,25.74737548828125,train
289,47.7093620300293,train
297,29.841552734375,test
302,46.75496292114258,test
306,53.36458969116211,test
307,29.0450496673584,test
316,44.88077926635742,train
319,45.65211868286133,test
326,46.00383377075195,test
332,66.7242660522461,train
380,46.12628173828125,test
