trial,distance,use
1,66.9757080078125,train
2,41.67247009277344,test
3,80.35124206542969,train
4,65.44420623779297,test
5,47.59878921508789,train
6,62.291595458984375,test
7,59.2054328918457,train
8,50.068328857421875,train
9,44.881587982177734,train
10,49.3826789855957,test
11,49.83228302001953,train
12,63.572479248046875,train
13,47.91714096069336,test
14,57.7414665222168,train
15,67.59884643554688,test
16,55.73545837402344,train
17,72.32247924804688,train
18,58.35976791381836,test
19,76.48501586914062,train
20,34.60697937011719,train
21,49.07758331298828,test
22,51.73672866821289,train
23,44.79349136352539,train
24,35.971622467041016,test
25,65.61053466796875,test
26,55.664581298828125,train
27,66.71085357666016,test
28,77.63286590576172,test
29,81.79801940917969,train
30,64.4202651977539,train
31,80.43402099609375,train
32,52.89785385131836,test
33,51.89842224121094,train
34,35.46540069580078,test
35,71.54029846191406,train
36,38.41339111328125,train
37,55.086952209472656,test
38,34.852455139160156,train
39,63.961978912353516,test
40,49.04607009887695,test
41,36.6321907043457,test
42,67.64498138427734,train
43,57.81024932861328,test
44,56.46725082397461,train
45,50.37232208251953,train
46,80.0541763305664,train
47,33.730960845947266,test
48,41.67646408081055,test
49,29.823259353637695,train
50,53.470829010009766,test
51,52.755577087402344,train
52,35.614261627197266,test
53,49.65679931640625,test
54,52.2397575378418,test
55,54.15875244140625,test
56,36.873680114746094,test
57,62.675323486328125,test
58,64.60653686523438,test
59,46.75275802612305,test
60,43.00740432739258,test
61,39.62074661254883,train
62,56.254066467285156,train
63,62.27424240112305,train
64,60.740501403808594,test
65,61.936195373535156,train
66,55.34447479248047,train
67,109.44482421875,test
68,65.31533813476562,test
69,77.17145538330078,test
70,83.94267272949219,test
71,28.471187591552734,test
72,49.71366500854492,train
73,62.9637451171875,train
74,46.15114212036133,test
75,42.21561050415039,train
76,20.33493995666504,train
77,58.07089614868164,train
78,96.9590835571289,test
79,52.09967803955078,test
80,66.1630630493164,test
81,46.644161224365234,test
82,56.81816864013672,test
84,54.111328125,test
85,49.28068542480469,test
86,53.042091369628906,train
90,54.36457824707031,train
91,54.935733795166016,train
93,57.780616760253906,test
94,48.89824676513672,test
97,58.118350982666016,test
98,39.1622200012207,test
99,29.926307678222656,train
100,42.70120620727539,test
102,61.1199951171875,train
103,59.47627639770508,train
106,63.08150100708008,train
107,48.27581024169922,train
109,58.543853759765625,test
111,66.7532958984375,train
112,53.92033386230469,train
113,49.027252197265625,train
114,118.89456939697266,train
115,51.406837463378906,test
118,33.568138122558594,test
121,46.83610534667969,test
122,35.559452056884766,test
123,44.54032516479492,test
126,50.53633499145508,test
127,53.79123306274414,train
129,59.01520919799805,train
132,60.040283203125,test
133,38.70740509033203,test
139,91.38833618164062,train
140,52.425167083740234,train
142,54.67928695678711,test
143,45.71358108520508,train
144,40.856719970703125,train
145,78.01236724853516,train
148,67.89881896972656,train
149,57.702674865722656,test
154,72.5192642211914,test
156,46.07489013671875,train
158,31.301063537597656,train
163,53.169288635253906,train
166,54.33938980102539,train
170,41.91181564331055,test
173,52.89885330200195,train
179,38.999935150146484,train
183,58.10693359375,test
186,49.467506408691406,train
190,49.87833786010742,test
192,41.4702033996582,train
196,40.49540710449219,train
207,40.17601013183594,train
210,41.275482177734375,test
214,48.44588851928711,test
215,52.405704498291016,test
223,44.13459396362305,train
254,51.38618850708008,train
283,26.803783416748047,train
289,48.68682861328125,train
297,34.29048538208008,test
302,41.082645416259766,test
306,52.012149810791016,test
307,29.90336799621582,test
316,43.90798568725586,train
319,46.633201599121094,test
326,46.65131759643555,test
332,67.30711364746094,train
380,46.33549118041992,test
