trial,distance,use
1,49.2231330871582,train
2,28.951635360717773,test
3,106.50477600097656,train
4,104.3207015991211,test
5,53.45179748535156,train
6,50.50706481933594,test
7,53.9364013671875,train
8,48.579124450683594,train
9,34.024932861328125,train
10,47.418460845947266,test
11,70.49517822265625,train
12,21.977529525756836,train
13,48.72693634033203,test
14,49.119346618652344,train
15,59.05135726928711,test
16,46.61526107788086,train
17,72.76681518554688,train
18,50.94603729248047,test
19,97.60305786132812,train
20,31.578649520874023,train
21,87.81595611572266,test
22,54.7635612487793,train
23,39.61134719848633,train
24,127.6156997680664,test
25,51.683441162109375,test
26,85.62291717529297,train
27,114.96358489990234,test
28,65.16527557373047,test
29,51.104347229003906,train
30,75.34745025634766,train
31,66.10674285888672,train
32,39.842533111572266,test
33,81.65695190429688,train
34,33.780826568603516,test
35,81.13630676269531,train
36,48.391845703125,train
37,56.35999298095703,test
38,39.8191032409668,train
39,48.279911041259766,test
40,51.97589874267578,test
41,50.31240463256836,test
42,34.61574935913086,train
43,55.71428298950195,test
44,55.86472702026367,train
45,50.001102447509766,train
46,49.87468719482422,train
47,40.982391357421875,test
48,37.27194595336914,test
49,52.92375564575195,train
50,54.81481170654297,test
51,55.52500915527344,train
52,41.02653503417969,test
53,52.57170867919922,test
54,47.512596130371094,test
55,52.44266128540039,test
56,58.336273193359375,test
57,165.14463806152344,test
58,40.22635269165039,test
59,47.907554626464844,test
60,46.16867446899414,test
61,32.69432067871094,train
62,40.19029235839844,train
63,58.058528900146484,train
64,66.57687377929688,test
65,30.274751663208008,train
66,79.83784484863281,train
67,114.70579528808594,test
68,56.750064849853516,test
69,97.78321838378906,test
70,43.703250885009766,test
71,64.87073516845703,test
72,29.40265655517578,train
73,88.35755920410156,train
74,42.47275161743164,test
75,34.76303482055664,train
76,27.730348587036133,train
77,42.9998893737793,train
78,59.401763916015625,test
79,84.14873504638672,test
80,68.04806518554688,test
81,51.60205078125,test
82,60.59083557128906,test
84,53.72690200805664,test
85,49.44224166870117,test
86,50.42314910888672,train
90,33.73994064331055,train
91,48.79407501220703,train
93,95.7113265991211,test
94,39.42766571044922,test
97,60.673221588134766,test
98,44.58057403564453,test
99,34.56138610839844,train
100,36.64503860473633,test
102,59.4850959777832,train
103,52.72664260864258,train
106,53.52604293823242,train
107,42.94056701660156,train
109,50.859100341796875,test
111,108.42918395996094,train
112,59.00660705566406,train
113,52.76005172729492,train
114,136.62876892089844,train
115,53.86726760864258,test
118,49.17649841308594,test
121,47.96787643432617,test
122,31.075864791870117,test
123,49.32026672363281,test
126,40.43239212036133,test
127,37.02800750732422,train
129,64.87060546875,train
132,45.19930648803711,test
133,47.79227066040039,test
139,59.0375862121582,train
140,86.11121368408203,train
142,77.0658187866211,test
143,62.557945251464844,train
144,57.87437438964844,train
145,52.55166244506836,train
148,66.16603088378906,train
149,56.57588195800781,test
154,100.48151397705078,test
156,43.698753356933594,train
158,73.6236801147461,train
163,59.118309020996094,train
166,48.794471740722656,train
170,37.31148910522461,test
173,51.73074722290039,train
179,47.19312286376953,train
183,107.01362609863281,test
186,54.67860412597656,train
190,42.60512924194336,test
192,38.96316909790039,train
196,44.29291915893555,train
207,42.729732513427734,train
210,50.4315071105957,test
214,32.03262710571289,test
215,63.96099090576172,test
223,64.83685302734375,train
254,43.640567779541016,train
283,34.16102981567383,train
289,48.296607971191406,train
297,43.07992172241211,test
302,33.21934127807617,test
306,35.662357330322266,test
307,34.63212966918945,test
316,72.14879608154297,train
319,47.626895904541016,test
326,35.74186325073242,test
332,58.32720947265625,train
380,29.60577392578125,test
