trial,distance,use
1,37.96803665161133,train
2,61.4865837097168,test
3,95.04488372802734,train
4,88.23986053466797,test
5,35.38282775878906,train
6,38.19365310668945,test
7,42.44755554199219,train
8,32.569984436035156,train
9,57.113067626953125,train
10,36.199867248535156,test
11,45.27483367919922,train
12,31.266199111938477,train
13,46.26451873779297,test
14,25.032987594604492,train
15,33.111228942871094,test
16,47.65830993652344,train
17,40.26364517211914,train
18,36.9868049621582,test
19,78.47144317626953,train
20,24.68861198425293,train
21,69.34162139892578,test
22,47.197021484375,train
23,37.783451080322266,train
24,106.50921630859375,test
25,38.12275314331055,test
26,40.062652587890625,train
27,83.54484558105469,test
28,45.956024169921875,test
29,48.35179901123047,train
30,88.44325256347656,train
31,43.8591194152832,train
32,35.94306945800781,test
33,79.65682983398438,train
34,51.384708404541016,test
35,29.25092315673828,train
36,43.574893951416016,train
37,47.74365997314453,test
38,45.62156295776367,train
39,33.430301666259766,test
40,39.54005432128906,test
41,38.02955627441406,test
42,22.053150177001953,train
43,28.16322898864746,test
44,54.293338775634766,train
45,66.74655151367188,train
46,28.741701126098633,train
47,42.407470703125,test
48,28.182844161987305,test
49,53.06668472290039,train
50,29.297731399536133,test
51,37.13437271118164,train
52,59.47950744628906,test
53,39.017555236816406,test
54,51.06126403808594,test
55,42.04813003540039,test
56,33.78071594238281,test
57,82.41033172607422,test
58,33.044647216796875,test
59,40.7237434387207,test
60,27.191349029541016,test
61,44.9959831237793,train
62,27.11091423034668,train
63,24.776695251464844,train
64,35.89150619506836,test
65,26.598976135253906,train
66,26.090118408203125,train
67,114.35195922851562,test
68,32.087066650390625,test
69,71.2978744506836,test
70,27.591703414916992,test
71,37.275028228759766,test
72,24.267189025878906,train
73,92.85453796386719,train
74,35.30571746826172,test
75,41.698787689208984,train
76,25.00515365600586,train
77,46.64342498779297,train
78,37.38747787475586,test
79,90.09850311279297,test
80,61.51652145385742,test
81,26.64799690246582,test
82,43.97372055053711,test
84,49.48326873779297,test
85,36.189937591552734,test
86,57.52348327636719,train
90,36.39946365356445,train
91,36.43780517578125,train
93,102.40955352783203,test
94,52.058170318603516,test
97,33.334815979003906,test
98,25.913423538208008,test
99,29.850248336791992,train
100,44.672386169433594,test
102,45.327274322509766,train
103,32.11632537841797,train
106,38.597259521484375,train
107,47.33382797241211,train
109,33.745521545410156,test
111,93.63153839111328,train
112,56.38166046142578,train
113,23.11009407043457,train
114,86.71598052978516,train
115,52.131710052490234,test
118,42.84888458251953,test
121,36.36363220214844,test
122,31.718534469604492,test
123,24.488574981689453,test
126,30.610931396484375,test
127,34.054588317871094,train
129,37.383522033691406,train
132,26.55706024169922,test
133,34.21961975097656,test
139,31.980741500854492,train
140,102.37431335449219,train
142,37.87798309326172,test
143,44.308841705322266,train
144,29.114469528198242,train
145,48.636749267578125,train
148,63.89230728149414,train
149,28.8908748626709,test
154,58.084503173828125,test
156,27.183629989624023,train
158,30.982458114624023,train
163,34.80331802368164,train
166,36.98659896850586,train
170,28.68657684326172,test
173,42.188236236572266,train
179,30.481365203857422,train
183,103.9529800415039,test
186,37.25043869018555,train
190,17.84592056274414,test
192,35.3942756652832,train
196,38.32518005371094,train
207,42.79071807861328,train
210,39.800289154052734,test
214,26.841636657714844,test
215,39.29288864135742,test
223,45.005149841308594,train
254,38.27810287475586,train
283,25.850444793701172,train
289,32.560516357421875,train
297,26.832551956176758,test
302,30.778499603271484,test
306,29.424654006958008,test
307,43.13784408569336,test
316,31.144182205200195,train
319,59.4471321105957,test
326,29.55461311340332,test
332,51.806480407714844,train
380,53.294185638427734,test
