trial,distance,use
1,62.81437683105469,train
2,42.44416427612305,test
3,75.91036987304688,train
4,64.51129913330078,test
5,49.74585723876953,train
6,62.147544860839844,test
7,59.232994079589844,train
8,60.683231353759766,train
9,47.42628479003906,train
10,46.29603958129883,test
11,51.94747543334961,train
12,65.92843627929688,train
13,51.388526916503906,test
14,58.84518051147461,train
15,66.72579193115234,test
16,60.01361846923828,train
17,82.48828887939453,train
18,62.669681549072266,test
19,82.76541137695312,train
20,35.84922409057617,train
21,47.85049819946289,test
22,54.362266540527344,train
23,43.770938873291016,train
24,42.76643371582031,test
25,65.77413177490234,test
26,57.729225158691406,train
27,70.81958770751953,test
28,79.26654052734375,test
29,83.59764862060547,train
30,62.17382049560547,train
31,78.7742691040039,train
32,51.181007385253906,test
33,51.043941497802734,train
34,33.1422004699707,test
35,82.8032455444336,train
36,37.66434097290039,train
37,54.83299255371094,test
38,32.62537384033203,train
39,61.46696090698242,test
40,51.13084030151367,test
41,37.54589080810547,test
42,65.86835479736328,train
43,64.521728515625,test
44,57.51798629760742,train
45,50.95148468017578,train
46,88.80966186523438,train
47,39.776885986328125,test
48,46.11125564575195,test
49,30.164461135864258,train
50,71.94595336914062,test
51,57.1212158203125,train
52,36.040321350097656,test
53,49.09806442260742,test
54,53.128501892089844,test
55,54.65528106689453,test
56,51.2626838684082,test
57,66.52030944824219,test
58,64.74600982666016,test
59,45.064598083496094,test
60,43.659488677978516,test
61,41.46455001831055,train
62,54.48137664794922,train
63,70.74234771728516,train
64,68.95948791503906,test
65,61.357635498046875,train
66,69.7568130493164,train
67,112.9228744506836,test
68,64.94839477539062,test
69,70.86328887939453,test
70,73.63374328613281,test
71,35.62965393066406,test
72,50.119964599609375,train
73,63.364681243896484,train
74,48.34112548828125,test
75,42.812713623046875,train
76,20.379695892333984,train
77,58.70079040527344,train
78,92.30155181884766,test
79,53.80759048461914,test
80,61.64176559448242,test
81,49.14406204223633,test
82,62.303287506103516,test
84,53.66450881958008,test
85,49.799747467041016,test
86,54.728919982910156,train
90,56.38359832763672,train
91,54.87461853027344,train
93,55.183048248291016,test
94,46.06816864013672,test
97,54.165470123291016,test
98,40.3519172668457,test
99,31.212987899780273,train
100,43.653289794921875,test
102,65.76055145263672,train
103,56.72701644897461,train
106,60.45606231689453,train
107,53.75933837890625,train
109,54.72793197631836,test
111,68.06090545654297,train
112,53.76093292236328,train
113,52.845767974853516,train
114,117.91605377197266,train
115,56.50123596191406,test
118,35.363800048828125,test
121,48.695640563964844,test
122,38.253482818603516,test
123,48.8095703125,test
126,52.21623229980469,test
127,47.12527847290039,train
129,68.92024993896484,train
132,57.97891616821289,test
133,39.43395233154297,test
139,87.65606689453125,train
140,50.379791259765625,train
142,65.34400939941406,test
143,41.24431228637695,train
144,41.68447494506836,train
145,78.22219848632812,train
148,68.91783905029297,train
149,74.51113891601562,test
154,74.65481567382812,test
156,41.01771926879883,train
158,33.393489837646484,train
163,54.67579650878906,train
166,53.95610427856445,train
170,43.24161911010742,test
173,52.017677307128906,train
179,40.59039306640625,train
183,58.38346862792969,test
186,50.930389404296875,train
190,51.01094436645508,test
192,43.11677551269531,train
196,41.27034378051758,train
207,40.248775482177734,train
210,41.21391677856445,test
214,45.90217971801758,test
215,53.748416900634766,test
223,46.30254364013672,train
254,53.20649719238281,train
283,26.83515167236328,train
289,48.64564895629883,train
297,36.5494270324707,test
302,45.08344650268555,test
306,53.493309020996094,test
307,30.144817352294922,test
316,47.29619598388672,train
319,49.39921188354492,test
326,47.042327880859375,test
332,65.47672271728516,train
380,47.738956451416016,test
